t,x,y,vx,vy,r,v,energy,h,e,dt_eff
22433.11992,4055982.627,-5705386.788,6149.891145,4372.428075,7000173.817,7545.812638,-28467696.29,5.2822e+10,5.904088221e-05,1.180952662
22456.73927,4199908.896,-5600274.973,6036.597439,4527.573077,7000165.32,7545.821798,-28467696.29,5.2822e+10,5.904088221e-05,1.18098
22480.47555,4341804.956,-5490985.972,5918.800717,4680.529987,7000156.942,7545.830828,-28467696.29,5.2822e+10,5.904088221e-05,1.19158695
22504.19497,4480761.114,-5378183.913,5797.216797,4830.318184,7000148.738,7545.839672,-28467696.29,5.2822e+10,5.904088221e-05,1.181376394
22528.46693,4619921.318,-5259115.357,5668.877852,4980.326686,7000140.522,7545.848528,-28467696.29,5.2822e+10,5.904088221e-05,1.239960656
22552.69464,4755674.23,-5136673.801,5536.902636,5126.662617,7000132.507,7545.857167,-28467696.29,5.2822e+10,5.904088221e-05,1.188005737
22576.54647,4886153.18,-5012709.283,5403.285252,5267.313755,7000124.803,7545.865471,-28467696.29,5.2822e+10,5.904088222e-05,1.196343675
22600.21668,5012445.827,-4886412.764,5267.15368,5403.452519,7000117.347,7545.873509,-28467696.29,5.2822e+10,5.904088222e-05,1.173011119
22623.69931,5134513.457,-4757973.679,5128.712121,5535.037148,7000110.14,7545.881277,-28467696.29,5.2822e+10,5.904088222e-05,1.175047763
22647.32611,5254010.303,-4625669.566,4986.103977,5663.850824,7000103.085,7545.888882,-28467696.29,5.2822e+10,5.904088222e-05,1.186488506
22671.0858,5370742.536,-4489595.897,4839.432146,5789.684589,7000096.193,7545.896311,-28467696.29,5.2822e+10,5.904088222e-05,1.189208588
22694.74142,5483463.886,-4351192.635,4690.248747,5911.19498,7000089.538,7545.903485,-28467696.29,5.2822e+10,5.904088222e-05,1.177521806
22718.79585,5594429.246,-4207555.492,4535.423274,6030.81269,7000082.986,7545.910547,-28467696.29,5.2822e+10,5.904088222e-05,1.223339456
22743.25963,5703424.881,-4058573.191,4374.83576,6148.307307,7000076.551,7545.917483,-28467696.29,5.2822e+10,5.904088222e-05,1.223066081
22767.81132,5808824.646,-3906218.226,4210.612344,6261.925869,7000070.328,7545.924191,-28467696.29,5.2822e+10,5.904088222e-05,1.231281
22792.2747,5909798.941,-3751689.967,4044.045832,6370.774065,7000064.366,7545.930617,-28467696.29,5.2822e+10,5.904088222e-05,1.216532419
22816.67271,6006410.485,-3594976.267,3875.123149,6474.919479,7000058.662,7545.936766,-28467696.29,5.2822e+10,5.904088222e-05,1.222656019
22841.06449,6098844.627,-3435817.092,3703.564012,6574.561892,7000053.205,7545.942649,-28467696.29,5.2822e+10,5.904088223e-05,1.217079169
22865.5032,6187228.324,-3273969.683,3529.106762,6669.83814,7000047.987,7545.948274,-28467696.29,5.2822e+10,5.904088223e-05,1.225909181
22889.75089,6270677.858,-3111141.597,3353.592012,6759.795568,7000043.06,7545.953584,-28467696.29,5.2822e+10,5.904088223e-05,1.2013191
22914.14971,6350323.386,-2945153.628,3174.670779,6845.652448,7000038.357,7545.958653,-28467696.29,5.2822e+10,5.904088223e-05,1.235176594
22938.5829,6425679.307,-2776890.377,2993.296598,6926.885292,7000033.908,7545.963449,-28467696.29,5.2822e+10,5.904088223e-05,1.210600181
22963.03833,6496640.537,-2606545.185,2809.677894,7003.380802,7000029.719,7545.967965,-28467696.29,5.2822e+10,5.904088223e-05,1.232729887
22987.59053,6563341.064,-2433703.97,2623.368332,7075.2834,7000025.781,7545.97221,-28467696.29,5.2822e+10,5.904088223e-05,1.223421469
23011.79043,6624586.015,-2261674.255,2437.933189,7141.305006,7000022.165,7545.976108,-28467696.29,5.2822e+10,5.904088223e-05,1.199009081
23035.88984,6681096.923,-2088829.219,2251.618903,7202.223408,7000018.828,7545.979704,-28467696.29,5.2822e+10,5.904088223e-05,1.2098484
23060.43293,6734014.077,-1911354.04,2060.31339,7259.267818,7000015.704,7545.983072,-28467696.29,5.2822e+10,5.904088223e-05,1.241313862
23085.16283,6782566.773,-1731175.234,1866.093304,7311.607411,7000012.837,7545.986162,-28467696.29,5.2822e+10,5.904088223e-05,1.232552194
23109.55646,6825737.547,-1552240.634,1673.214156,7358.145351,7000010.289,7545.98891,-28467696.29,5.2822e+10,5.904088223e-05,1.209151294
23133.88067,6864086.203,-1372746.496,1479.731662,7399.485095,7000008.024,7545.99135,-28467696.29,5.2822e+10,5.904088223e-05,1.22198625
23158.1959,6897704.363,-1192375.392,1285.303678,7435.725398,7000006.04,7545.99349,-28467696.29,5.2822e+10,5.904088223e-05,1.210668525
23182.71765,6926808.889,-1009643.063,1088.330294,7467.100031,7000004.321,7545.995342,-28467696.29,5.2822e+10,5.904088223e-05,1.238703131
23207.18349,6951023.862,-826624.313,891.048033,7493.203745,7000002.892,7545.996883,-28467696.29,5.2822e+10,5.904088223e-05,1.210682194
23231.48554,6970290.666,-644261.2745,694.4724776,7513.973346,7000001.754,7545.998109,-28467696.29,5.2822e+10,5.904088223e-05,1.218719419
23255.82715,6984793.885,-461158.2706,497.0992028,7529.60781,7000000.898,7545.999032,-28467696.29,5.2822e+10,5.904088223e-05,1.215739631
23280.16495,6994487.137,-277766.5274,299.4146249,7540.057134,7000000.325,7545.999649,-28467696.29,5.2822e+10,5.904088223e-05,1.21783095
23304.50352,6999366.477,-94177.73126,101.5176001,7545.317062,7000000.037,7545.99996,-28467696.29,5.2822e+10,5.904088223e-05,1.2161907
23317.87665,6999996.762,6733.007153,-7.257753206,7545.99651,7000000,7546,-28467696.29,5.2822e+10,5.904088223e-05,1.213702988
23342.18583,6997417.12,190146.7537,-204.9660947,7543.215655,7000000.152,7545.999836,-28467696.29,5.2822e+10,5.904088223e-05,1.231267331
23366.85558,6989887.121,376146.7786,-405.4622539,7535.098317,7000000.597,7545.999356,-28467696.29,5.2822e+10,5.904088223e-05,1.253465381
23391.84306,6977221.321,564270.7341,-608.247823,7521.444589,7000001.345,7545.99855,-28467696.29,5.2822e+10,5.904088223e-05,1.212554812
23416.13599,6960054.686,746774.2573,-804.9748517,7502.938966,7000002.358,7545.997458,-28467696.29,5.2822e+10,5.904088223e-05,1.233468
23440.78107,6937762.342,931399.5549,-1003.988917,7478.90784,7000003.675,7545.996039,-28467696.29,5.2822e+10,5.904088223e-05,1.22133015
23465.21175,6910831.322,1113770.241,-1200.572534,7449.876237,7000005.265,7545.994325,-28467696.29,5.2822e+10,5.904088223e-05,1.223366794
23489.67217,6879065.991,1295589.074,-1396.561143,7415.633271,7000007.14,7545.992303,-28467696.29,5.2822e+10,5.904088223e-05,1.2199086
23514.05694,6842638.665,1475949.243,-1590.977239,7376.364706,7000009.291,7545.989985,-28467696.29,5.2822e+10,5.904088223e-05,1.213210913
23538.33065,6801681.815,1654475.266,-1783.416059,7332.213355,7000011.709,7545.987379,-28467696.29,5.2822e+10,5.904088223e-05,1.217953969
23562.67439,6755929.998,1832378.673,-1975.183527,7282.89308,7000014.41,7545.984467,-28467696.29,5.2822e+10,5.904088223e-05,1.2102858
23586.89561,6705791.418,2008134.619,-2164.635945,7228.843935,7000017.37,7545.981276,-28467696.29,5.2822e+10,5.904088223e-05,1.218035981
23611.24389,6650782.686,2183432.69,-2353.594549,7169.544845,7000020.618,7545.977775,-28467696.29,5.2822e+10,5.904088223e-05,1.2118167
23635.55502,6591287.01,2356962.746,-2540.647079,7105.408915,7000024.131,7545.973989,-28467696.29,5.2822e+10,5.904088223e-05,1.2492144
23660.47233,6525611.011,2533138.972,-2730.551671,7034.610716,7000028.008,7545.969809,-28467696.29,5.2822e+10,5.904088223e-05,1.215725963
23684.79218,6456969.706,2703329.627,-2914.003945,6960.616024,7000032.061,7545.96544,-28467696.29,5.2822e+10,5.904088223e-05,1.218391369
23709.15137,6383769.193,2871933.189,-3095.745112,6881.706643,7000036.383,7545.960782,-28467696.29,5.2822e+10,5.904088223e-05,1.214072044
23733.48155,6306262.36,3038359.504,-3275.139014,6798.155199,7000040.959,7545.955849,-28467696.29,5.2822e+10,5.904088223e-05,1.238443425
23758.18948,6223113.386,3205230.404,-3455.011748,6708.521717,7000045.868,7545.950557,-28467696.29,5.2822e+10,5.904088223e-05,1.207975781
23782.38708,6137402.983,3366451.785,-3628.794375,6616.127181,7000050.928,7545.945103,-28467696.29,5.2822e+10,5.904088223e-05,1.22701635
23806.90433,6046302.005,3527466.566,-3802.353876,6517.921831,7000056.307,7545.939305,-28467696.29,5.2822e+10,5.904088223e-05,1.215479925
23831.21503,5951798.715,3684692.454,-3971.828848,6416.049004,7000061.887,7545.93329,-28467696.29,5.2822e+10,5.904088222e-05,1.216026675
23855.5349,5853170.28,3839446.003,-4138.638408,6309.72952,7000067.71,7545.927013,-28467696.29,5.2822e+10,5.904088222e-05,1.215698625
23879.87159,5750447.079,3991665.222,-4302.715723,6198.996148,7000073.775,7545.920476,-28467696.29,5.2822e+10,5.904088222e-05,1.227057356
23904.40047,5642908.596,4142306.643,-4465.091826,6083.072211,7000080.124,7545.913632,-28467696.29,5.2822e+10,5.904088222e-05,1.220920087
23928.81376,5531959.721,4289363.018,-4623.603098,5963.472174,7000086.674,7545.906571,-28467696.29,5.2822e+10,5.904088222e-05,1.218364031
23953.17409,5417432.98,4433139.747,-4778.578728,5840.015524,7000093.436,7545.899282,-28467696.29,5.2822e+10,5.904088222e-05,1.214892169
23977.59001,5298896.885,4574177.292,-4930.601266,5712.237152,7000100.435,7545.891739,-28467696.29,5.2822e+10,5.904088222e-05,1.2739275
24002.94581,5171913.95,4717289.174,-5084.859107,5575.353624,7000107.932,7545.883657,-28467696.29,5.2822e+10,5.904088222e-05,1.212554812
24027.23217,5046663.129,4851062.343,-5229.050323,5440.337544,7000115.327,7545.875686,-28467696.29,5.2822e+10,5.904088222e-05,1.2301875
24051.79177,4916486.342,4982959.386,-5371.218702,5300.011745,7000123.012,7545.867402,-28467696.29,5.2822e+10,5.904088222e-05,1.208112469
24075.95468,4785049.184,5109318.462,-5507.417244,5158.327626,7000130.773,7545.859037,-28467696.29,5.2822e+10,5.904088222e-05,1.208440519
24100.17666,4650032.84,5232507.719,-5640.19852,5012.785611,7000138.744,7545.850444,-28467696.29,5.2822e+10,5.904088222e-05,1.235026238
24124.91283,4508879.529,5354630.193,-5771.829294,4860.628555,7000147.078,7545.841461,-28467696.29,5.2822e+10,5.904088222e-05,1.252850288
24150.01987,4362332.557,5474690.394,-5901.236537,4702.657752,7000155.73,7545.832135,-28467696.29,5.2822e+10,5.904088221e-05,1.2778641
24175.44156,4210694.168,5592169.545,-6027.861058,4539.199051,7000164.683,7545.822484,-28467696.29,5.2822e+10,5.904088221e-05,1.2100671
24199.6844,4063140.698,5700290.802,-6144.398504,4380.144092,7000173.395,7545.813094,-28467696.29,5.2822e+10,5.904088221e-05,1.230816262
24224.26067,3910726.262,5805925.736,-6258.255374,4215.849681,7000182.393,7545.803394,-28467696.29,5.2822e+10,5.904088221e-05,1.210791544
24248.54375,3757434.253,5906299.017,-6366.440334,4050.609721,7000191.444,7545.793638,-28467696.29,5.2822e+10,5.904088221e-05,1.244416669
24273.57268,3596740.994,6005519.736,-6473.382255,3877.392097,7000200.931,7545.783412,-28467696.29,5.2822e+10,5.904088221e-05,1.31471505
24299.71501,3426106.133,6104486.128,-6580.049196,3693.458541,7000211.006,7545.772553,-28467696.29,5.2822e+10,5.904088221e-05,1.238730469
24324.44971,3262152.223,6193662.287,-6676.16329,3516.727125,7000220.686,7545.762118,-28467696.29,5.2822e+10,5.904088221e-05,1.218774094
24348.88364,3097914.805,6277431.741,-6766.449211,3339.690597,7000230.383,7545.751666,-28467696.29,5.2822e+10,5.90408822e-05,1.247997881
24373.75765,2928512.798,6358237.038,-6853.539519,3157.087514,7000240.384,7545.740886,-28467696.29,5.2822e+10,5.90408822e-05,1.205023331
24397.90311,2762057.773,6432304.399,-6933.366946,2977.661573,7000250.212,7545.730292,-28467696.29,5.2822e+10,5.90408822e-05,1.227522094
24422.424,2591100.49,6503064.093,-7009.628559,2793.383061,7000260.305,7545.719413,-28467696.29,5.2822e+10,5.90408822e-05,1.212746175
24446.71466,2419963.366,6568680.469,-7080.345987,2608.911228,7000270.409,7545.708522,-28467696.29,5.2822e+10,5.90408822e-05,1.230611231
24471.31294,2244968.825,6630538.849,-7147.012259,2420.281965,7000280.741,7545.697385,-28467696.29,5.2822e+10,5.90408822e-05,1.223640169
24495.80395,2069169.388,6687496.828,-7208.396185,2230.785653,7000291.121,7545.686197,-28467696.29,5.2822e+10,5.90408822e-05,1.232743556
24520.43353,1890921.302,6740077.132,-7265.061128,2038.650487,7000301.645,7545.674853,-28467696.29,5.2822e+10,5.90408822e-05,1.220099963
24544.87741,1712699.247,6787564.491,-7316.236276,1846.543957,7000312.167,7545.663511,-28467696.29,5.2822e+10,5.90408822e-05,1.241040488
24569.64396,1530912.623,6830873.095,-7362.906824,1650.595753,7000322.9,7545.651943,-28467696.29,5.2822e+10,5.904088219e-05,1.213908019
24593.99445,1351115.474,6868708.488,-7403.677862,1456.792601,7000333.515,7545.6405,-28467696.29,5.2822e+10,5.904088219e-05,1.250075531
24618.92049,1166105.734,6902537.191,-7440.129703,1257.371416,7000344.438,7545.628727,-28467696.29,5.2822e+10,5.904088219e-05,1.212336112
24643.27634,984514.0147,6930779.503,-7470.560179,1061.635106,7000355.16,7545.61717,-28467696.29,5.2822e+10,5.904088219e-05,1.266901762
24668.49149,795802.2782,6954985.772,-7496.639741,858.2248188,7000366.301,7545.605161,-28467696.29,5.2822e+10,5.904088219e-05,1.205460731
24692.59357,614869.4586,6973321.552,-7516.39204,663.1999483,7000376.984,7545.593646,-28467696.29,5.2822e+10,5.904088219e-05,1.201893187
24716.63986,433941.8777,6986925.069,-7531.043485,468.1813197,7000387.666,7545.582132,-28467696.29,5.2822e+10,5.904088219e-05,1.206103162
24740.84814,251501.1916,6995879.175,-7540.683304,271.5323445,7000398.437,7545.570522,-28467696.29,5.2822e+10,5.904088219e-05,1.2492144
24765.72442,63849.13299,7000118.334,-7545.240646,69.26677184,7000409.516,7545.55858,-28467696.29,5.2822e+10,5.904088218e-05,1.195209169
24789.609,-116367.0402,6999452.913,-7544.511939,-124.9832387,7000420.157,7545.547112,-28467696.29,5.2822e+10,5.904088218e-05,1.185408675
24813.3444,-295381.447,6994196.176,-7538.834469,-317.9373141,7000430.726,7545.535719,-28467696.29,5.2822e+10,5.904088218e-05,1.19902275
24837.34569,-476204.1489,6984225.757,-7528.076173,-512.8399032,7000441.402,7545.524212,-28467696.29,5.2822e+10,5.904088218e-05,1.209438338
24861.53973,-658156.1897,6969444.788,-7512.132706,-708.9591678,7000452.144,7545.512633,-28467696.29,5.2822e+10,5.904088218e-05,1.212076406
24885.8171,-840284.8616,6949849.072,-7490.999629,-905.2682138,7000462.897,7545.501043,-28467696.29,5.2822e+10,5.904088218e-05,1.229996137
24910.37265,-1023914.728,6925188.171,-7464.406944,-1103.194725,7000473.739,7545.489357,-28467696.29,5.2822e+10,5.904088218e-05,1.207811756
24934.51784,-1203777.182,6896209.23,-7433.160329,-1297.059915,7000484.358,7545.477911,-28467696.29,5.2822e+10,5.904088218e-05,1.202289581
24958.55992,-1382061.606,6862713.337,-7397.045263,-1489.223642,7000494.884,7545.466565,-28467696.29,5.2822e+10,5.904088218e-05,1.200430631
24982.5641,-1559139.274,6824672.866,-7356.03197,-1680.086094,7000505.339,7545.455296,-28467696.29,5.2822e+10,5.904088217e-05,1.198216294
25006.50869,-1734737.644,6782175.57,-7310.21507,-1869.353529,7000515.707,7545.444122,-28467696.29,5.2822e+10,5.904088217e-05,1.188347456
25030.31643,-1908187.094,6735442.491,-7259.832877,-2056.304215,7000525.947,7545.433084,-28467696.29,5.2822e+10,5.904088217e-05,1.208741231
25054.58032,-2083666.272,6683250.965,-7203.567299,-2245.442066,7000536.308,7545.421917,-28467696.29,5.2822e+10,5.904088217e-05,1.253274019
25079.6341,-2263361.25,6624564.362,-7140.300901,-2439.12328,7000546.917,7545.410481,-28467696.29,5.2822e+10,5.904088217e-05,1.247423794
25104.47839,-2439924.327,6561598.309,-7072.422274,-2629.428255,7000557.341,7545.399245,-28467696.29,5.2822e+10,5.904088217e-05,1.195332188
25128.40021,-2608279.772,6496523.601,-7002.271522,-2810.88627,7000567.281,7545.388532,-28467696.29,5.2822e+10,5.904088217e-05,1.202918344
25152.42197,-2775593.67,6426831.284,-6927.143953,-2991.221167,7000577.16,7545.377884,-28467696.29,5.2822e+10,5.904088217e-05,1.184615887
25176.20395,-2939405.056,6353590.63,-6848.192238,-3167.780482,7000586.831,7545.36746,-28467696.29,5.2822e+10,5.904088217e-05,1.229449388
25200.73211,-3106331.902,6273679.629,-6762.050965,-3347.697201,7000596.687,7545.356837,-28467696.29,5.2822e+10,5.904088216e-05,1.199036419
25224.77468,-3267847.831,6191095.06,-6673.028553,-3521.781456,7000606.223,7545.346559,-28467696.29,5.2822e+10,5.904088216e-05,1.229955131
25249.38458,-3430901.605,6102256.669,-6577.265669,-3697.522741,7000615.85,7545.336182,-28467696.29,5.2822e+10,5.904088216e-05,1.235354287
25274.14246,-3592499.975,6008552.22,-6476.258297,-3871.694899,7000625.391,7545.325899,-28467696.29,5.2822e+10,5.904088216e-05,1.260750825
25299.29299,-3754041.475,5908981.469,-6368.928275,-4045.805287,7000634.928,7545.315619,-28467696.29,5.2822e+10,5.904088216e-05,1.228506244
25323.91032,-3909487.778,5807316.352,-6259.341482,-4213.345787,7000644.106,7545.305727,-28467696.29,5.2822e+10,5.904088216e-05,1.252112175
25348.8606,-4064227.746,5700105.143,-6143.777237,-4380.124561,7000653.242,7545.29588,-28467696.29,5.2822e+10,5.904088216e-05,1.2061305
25373.01031,-4211204.687,5592407.567,-6027.689466,-4538.53594,7000661.919,7545.286527,-28467696.29,5.2822e+10,5.904088216e-05,1.219676231
25397.38382,-4356650.726,5479870.618,-5906.386022,-4695.29693,7000670.507,7545.277271,-28467696.29,5.2822e+10,5.904088216e-05,1.209670706
25421.6695,-4498582.538,5363978.003,-5781.466203,-4848.269933,7000678.886,7545.268239,-28467696.29,5.2822e+10,5.904088216e-05,1.255802737
25446.73911,-4641861.896,5240490.573,-5648.360696,-5002.69494,7000687.346,7545.259121,-28467696.29,5.2822e+10,5.904088215e-05,1.232579531
25471.42151,-4779618.09,5115172.343,-5513.282477,-5151.166785,7000695.479,7545.250355,-28467696.29,5.2822e+10,5.904088215e-05,1.247984213
25496.38059,-4915478.645,4984768.72,-5372.723479,-5297.595197,7000703.5,7545.241709,-28467696.29,5.2822e+10,5.904088215e-05,1.2476835
25521.35618,-5047868.577,4850668.178,-5228.180318,-5440.282702,7000711.317,7545.233285,-28467696.29,5.2822e+10,5.904088215e-05,1.258645838
25546.42462,-5177072.513,4712534.98,-5079.291116,-5579.536092,7000718.945,7545.225063,-28467696.29,5.2822e+10,5.904088215e-05,1.206403875
25570.52604,-5297730.295,4576485.466,-4932.648439,-5709.578334,7000726.069,7545.217385,-28467696.29,5.2822e+10,5.904088215e-05,1.193076844
25594.36628,-5413564.109,4438872.028,-4784.320623,-5834.421164,7000732.908,7545.210013,-28467696.29,5.2822e+10,5.904088215e-05,1.182428887
25618.04826,-5525090.652,4299270.488,-4633.850442,-5954.621493,7000739.492,7545.202916,-28467696.29,5.2822e+10,5.904088215e-05,1.1991321
25642.08525,-5634607.965,4154712.632,-4478.038598,-6072.656107,7000745.958,7545.195947,-28467696.29,5.2822e+10,5.904088215e-05,1.226305575
25666.63378,-5742552.283,4004201.105,-4315.810109,-6188.995179,7000752.332,7545.189078,-28467696.29,5.2822e+10,5.904088215e-05,1.23751395
25691.31864,-5847042.611,3850027.57,-4149.635052,-6301.611446,7000758.501,7545.182429,-28467696.29,5.2822e+10,5.904088215e-05,1.204804631
25715.36298,-5944843.43,3697233.699,-3984.947542,-6407.017797,7000764.275,7545.176205,-28467696.29,5.2822e+10,5.904088215e-05,1.178929687
25738.9983,-6037089.986,3544618.624,-3820.453192,-6506.437796,7000769.721,7545.170335,-28467696.29,5.2822e+10,5.904088215e-05,1.207292344
25763.18434,-6127430.105,3386067.288,-3649.560952,-6603.802957,7000775.055,7545.164586,-28467696.29,5.2822e+10,5.904088215e-05,1.227385406
25787.66706,-6214637.846,3223228.18,-3474.047635,-6697.792018,7000780.204,7545.159037,-28467696.29,5.2822e+10,5.904088215e-05,1.194894788
25811.602,-6295712.014,3061862.296,-3300.12261,-6785.170432,7000784.991,7545.153878,-28467696.29,5.2822e+10,5.904088215e-05,1.213415944
25835.86576,-6373623.609,2896200.44,-3121.567645,-6869.140242,7000789.591,7545.14892,-28467696.29,5.2822e+10,5.904088215e-05,1.211133262
