t,x,y,vx,vy,r,v,energy,h,e,dt_eff
167793.623,-347950326.7,99043113.95,-1460.941738,201.1960147,361771983.8,1474.730687,-14304.28584,7.469e+10,0.9994975554,3.56085
167865.886,-348055891.1,99057650.8,-1460.730141,201.1357888,361877495.2,1474.512852,-14304.28584,7.469e+10,0.9994975554,3.61315
167937.115,-348159930,99071975.39,-1460.521689,201.0764675,361981481.8,1474.298257,-14304.28584,7.469e+10,0.9994975554,3.56145
168008.435,-348264087,99086314.05,-1460.313089,201.0171131,362085586.5,1474.083511,-14304.28584,7.469e+10,0.9994975554,3.566
168079.262,-348367509.3,99100549.4,-1460.106047,200.9582111,362188956.8,1473.870371,-14304.28584,7.469e+10,0.9994975554,3.54135
168151.442,-348472892.1,99115052.4,-1459.895169,200.8982271,362294286.7,1473.653285,-14304.28584,7.469e+10,0.9994975554,3.609
168223.318,-348577816,99129490.01,-1459.685299,200.8385389,362399157.8,1473.437237,-14304.28584,7.469e+10,0.9994975554,3.5938
168296.251,-348684267.5,99144135.56,-1459.472464,200.7780171,362505555.8,1473.218139,-14304.28584,7.469e+10,0.9994975554,3.64665
168375.94,-348800562.1,99160132.73,-1459.240053,200.7119396,362621792,1472.978892,-14304.28584,7.469e+10,0.9994975554,3.98445
168458.746,-348921385.9,99176750.04,-1458.998706,200.6433335,362742555.1,1472.730448,-14304.28584,7.469e+10,0.9994975554,4.1403
168532.058,-349028340.2,99191457.38,-1458.785162,200.5826409,362849455.7,1472.510626,-14304.28584,7.469e+10,0.9994975554,3.6656
168604.307,-349133728.4,99205947.12,-1458.574835,200.522872,362954790.9,1472.294118,-14304.28584,7.469e+10,0.9994975554,3.61245
168682.538,-349247825.3,99221631.69,-1458.347228,200.4582032,363068830.4,1472.059825,-14304.28584,7.469e+10,0.9994975554,3.91155
168753.885,-349351866.6,99235931.68,-1458.139772,200.3992692,363172819.5,1471.846276,-14304.28584,7.469e+10,0.9994975554,3.56735
168829.489,-349462099.4,99251080.31,-1457.920064,200.3368648,363282997,1471.620118,-14304.28584,7.469e+10,0.9994975554,3.7802
168901.105,-349566502.4,99265425.52,-1457.712066,200.2777957,363387347.5,1471.406016,-14304.28584,7.469e+10,0.9994975554,3.5808
168973.505,-349672033.1,99279923.47,-1457.50191,200.218123,363492825.2,1471.189694,-14304.28584,7.469e+10,0.9994975554,3.62
169044.497,-349775496.8,99294135.28,-1457.295958,200.1596527,363596236.9,1470.9777,-14304.28584,7.469e+10,0.9994975554,3.5496
169116.296,-349880121.7,99308504.42,-1457.08778,200.10056,363700809.2,1470.763419,-14304.28584,7.469e+10,0.9994975554,3.58995
169189.718,-349987096.2,99323193.99,-1456.875019,200.0401753,363807730,1470.54442,-14304.28584,7.469e+10,0.9994975554,3.6711
169263.26,-350094229.9,99337903.12,-1456.662032,199.9797364,363914809.8,1470.325192,-14304.28584,7.469e+10,0.9994975554,3.6771
169335.801,-350199890,99352407.69,-1456.452065,199.9201636,364020416.8,1470.109074,-14304.28584,7.469e+10,0.9994975554,3.62705
169410.678,-350308936.6,99367374.81,-1456.235461,199.8587177,364129408.7,1469.886126,-14304.28584,7.469e+10,0.9994975554,3.74385
169486.494,-350419334.3,99382524.94,-1456.01627,199.7965479,364239750.9,1469.660519,-14304.28584,7.469e+10,0.9994975554,3.7908
169560.4,-350526934.7,99397288.87,-1455.802727,199.7359896,364347297.2,1469.440725,-14304.28584,7.469e+10,0.9994975554,3.6953
169633.326,-350633092.9,99411852.64,-1455.592136,199.676278,364453402.1,1469.223973,-14304.28584,7.469e+10,0.9994975554,3.6463
169706.391,-350739438.1,99426439.8,-1455.381265,199.6164962,364559693.8,1469.006934,-14304.28584,7.469e+10,0.9994975554,3.65325
169781.972,-350849429,99441524.68,-1455.163258,199.5547015,364669629.5,1468.782553,-14304.28584,7.469e+10,0.9994975554,3.77905
169854.959,-350955629.3,99456087.4,-1454.952857,199.4950718,364775776.4,1468.566001,-14304.28584,7.469e+10,0.9994975554,3.64935
169929.139,-351063549.8,99470883.7,-1454.739138,199.4345118,364883642.7,1468.346037,-14304.28584,7.469e+10,0.9994975554,3.709
170006.405,-351175943.1,99486290.77,-1454.516661,199.3714799,364995979.5,1468.117061,-14304.28584,7.469e+10,0.9994975554,3.8633
170087.54,-351293945.8,99502464.09,-1454.283188,199.3053439,365113922.9,1467.876769,-14304.28584,7.469e+10,0.9994975554,4.05675
170169.891,-351413697.7,99518874.32,-1454.046366,199.2382712,365233614.7,1467.633035,-14304.28584,7.469e+10,0.9994975554,4.11755
170249.222,-351529039.6,99534677.53,-1453.818374,199.1737101,365348898.6,1467.398388,-14304.28584,7.469e+10,0.9994975554,3.96655
170321.932,-351634739.2,99549157.3,-1453.609533,199.1145819,365454545.1,1467.183455,-14304.28584,7.469e+10,0.9994975554,3.6355
170395.386,-351741504.9,99563780.87,-1453.398676,199.054892,365561257.1,1466.966448,-14304.28584,7.469e+10,0.9994975554,3.6727
170467.9,-351846889.1,99578213.01,-1453.190635,198.9960087,365666588.4,1466.752342,-14304.28584,7.469e+10,0.9994975554,3.6257
170540.182,-351951921.1,99592594.71,-1452.983377,198.9373558,365771567.6,1466.539043,-14304.28584,7.469e+10,0.9994975554,3.6141
170612.349,-352056771.1,99606949.32,-1452.776564,198.8788382,365876364.9,1466.326205,-14304.28584,7.469e+10,0.9994975554,3.60835
170686.372,-352164302.1,99621668.7,-1452.564554,198.8188591,365983841.9,1466.108019,-14304.28584,7.469e+10,0.9994975554,3.70115
170759.028,-352269832.1,99636111.95,-1452.356577,198.7600304,366089318.9,1465.893986,-14304.28584,7.469e+10,0.9994975554,3.6328
170831.653,-352375301.9,99650544.76,-1452.148807,198.7012691,366194735.8,1465.680167,-14304.28584,7.469e+10,0.9994975554,3.63125
170903.624,-352479807.1,99664843.4,-1451.943023,198.6430785,366299188.4,1465.468394,-14304.28584,7.469e+10,0.9994975554,3.59855
170975.604,-352584310.6,99679139.63,-1451.737328,198.5849222,366403639.4,1465.256715,-14304.28584,7.469e+10,0.9994975554,3.599
171048.405,-352689991,99693594.67,-1451.529405,198.5261445,366509266.6,1465.042744,-14304.28584,7.469e+10,0.9994975554,3.64005
171121.397,-352795933.4,99708083.34,-1451.321053,198.4672552,366615155.8,1464.828335,-14304.28584,7.469e+10,0.9994975554,3.6496
171201.858,-352912698.9,99724049.61,-1451.091519,198.402389,366731862.7,1464.592129,-14304.28584,7.469e+10,0.9994975554,4.02305
171287.732,-353037299.4,99741084.24,-1450.8467,198.3332159,366856400.6,1464.340196,-14304.28584,7.469e+10,0.9994975554,4.2937
171367.664,-353153259.4,99756934.84,-1450.618968,198.2688818,366972302.3,1464.10585,-14304.28584,7.469e+10,0.9994975554,3.9966
171453.471,-353277722.2,99773944.74,-1450.374654,198.1998756,367096702.6,1463.854442,-14304.28584,7.469e+10,0.9994975554,4.29035
171529.7,-353388274.5,99789050.98,-1450.157747,198.138621,367207199.4,1463.631239,-14304.28584,7.469e+10,0.9994975554,3.81145
171603.497,-353495284.1,99803670.83,-1449.947883,198.0793644,367314155.1,1463.415285,-14304.28584,7.469e+10,0.9994975554,3.68985
171677.147,-353602065,99818257.2,-1449.738555,198.0202689,367420882.4,1463.199886,-14304.28584,7.469e+10,0.9994975554,3.6825
171749.714,-353707260.7,99832624.83,-1449.532423,197.9620842,367526025.3,1462.987776,-14304.28584,7.469e+10,0.9994975554,3.62835
171826.553,-353818632.9,99847833.67,-1449.314281,197.9005196,367637341.6,1462.76331,-14304.28584,7.469e+10,0.9994975554,3.84195
171899.14,-353923826.8,99862196.57,-1449.10833,197.8424044,367742482.6,1462.55139,-14304.28584,7.469e+10,0.9994975554,3.62935
171974.43,-354032922.2,99877089.85,-1448.894831,197.7821689,367851523.1,1462.331706,-14304.28584,7.469e+10,0.9994975554,3.7645
172054.695,-354149208.6,99892962.26,-1448.667361,197.7180023,367967751.1,1462.097648,-14304.28584,7.469e+10,0.9994975554,4.01325
172130.113,-354258456.1,99907871.49,-1448.453756,197.6577566,368076943.8,1461.877858,-14304.28584,7.469e+10,0.9994975554,3.7709
172203.847,-354365248.7,99922443.41,-1448.24504,197.5988993,368183682.7,1461.663101,-14304.28584,7.469e+10,0.9994975554,3.6867
172280.912,-354476849.3,99937669,-1448.027023,197.5374286,368295227.2,1461.438775,-14304.28584,7.469e+10,0.9994975554,3.85325
172356.627,-354586478.6,99952623.27,-1447.81295,197.4770799,368404801.4,1461.218511,-14304.28584,7.469e+10,0.9994975554,3.78575
172434.562,-354699305.3,99968011.22,-1447.592731,197.4150086,368517571.4,1460.991924,-14304.28584,7.469e+10,0.9994975554,3.89675
172507.114,-354804323.6,99982331.98,-1447.387842,197.3572672,368622537,1460.781111,-14304.28584,7.469e+10,0.9994975554,3.6276
172579.275,-354908761.2,99996571.41,-1447.18417,197.2998777,368726922.1,1460.571554,-14304.28584,7.469e+10,0.9994975554,3.60805
172651.38,-355013103.1,100010795.6,-1446.980769,197.2425732,368831211.6,1460.362276,-14304.28584,7.469e+10,0.9994975554,3.60525
172722.708,-355116306.2,100024862.5,-1446.77967,197.185926,368934362.8,1460.15537,-14304.28584,7.469e+10,0.9994975554,3.5664
172795.002,-355220892.3,100039115.8,-1446.575961,197.128552,369038896.4,1459.945779,-14304.28584,7.469e+10,0.9994975554,3.6147
172866.152,-355323809.1,100053139.5,-1446.375586,197.0721255,369141761.4,1459.73962,-14304.28584,7.469e+10,0.9994975554,3.5575
172938.747,-355428801.3,100067443.9,-1446.171254,197.0145934,369246700.9,1459.529392,-14304.28584,7.469e+10,0.9994975554,3.62975
173010.005,-355531845.4,100081480.7,-1445.970796,196.9581607,369349693.2,1459.323151,-14304.28584,7.469e+10,0.9994975554,3.5629
173081.756,-355635588,100095610.6,-1445.769061,196.9013772,369453383.7,1459.115599,-14304.28584,7.469e+10,0.9994975554,3.58755
173153.309,-355739029.9,100109697.5,-1445.567994,196.84479,369556773.7,1458.908735,-14304.28584,7.469e+10,0.9994975554,3.57765
173224.78,-355842338.9,100123764.2,-1445.367268,196.7883071,369660030.8,1458.702223,-14304.28584,7.469e+10,0.9994975554,3.57355
173296.013,-355945289.7,100137780,-1445.167319,196.7320514,369762929.8,1458.496513,-14304.28584,7.469e+10,0.9994975554,3.56165
173370.928,-356053546.5,100152516,-1444.957152,196.6729301,369871132.2,1458.280293,-14304.28584,7.469e+10,0.9994975554,3.74575
173446.481,-356162709.4,100167372.9,-1444.745318,196.6133491,369980240.2,1458.062359,-14304.28584,7.469e+10,0.9994975554,3.77765
173521.552,-356271159.9,100182130.7,-1444.534957,196.5541915,370088636.3,1457.845942,-14304.28584,7.469e+10,0.9994975554,3.75355
173601.13,-356386104.3,100197769.6,-1444.312098,196.4915296,370203522.9,1457.61667,-14304.28584,7.469e+10,0.9994975554,3.9789
173684.757,-356506878,100214198.8,-1444.078045,196.4257317,370324235.9,1457.375885,-14304.28584,7.469e+10,0.9994975554,4.18135
173770.87,-356631221.5,100231110.7,-1443.837192,196.3580337,370448516.9,1457.128105,-14304.28584,7.469e+10,0.9994975554,4.30565
173853.591,-356750647.6,100247351,-1443.605974,196.2930558,370567883,1456.89024,-14304.28584,7.469e+10,0.9994975554,4.13605
173927.998,-356858054.2,100261954.4,-1443.39812,196.2346531,370675235.7,1456.676413,-14304.28584,7.469e+10,0.9994975554,3.72035
174002.406,-356965446.9,100276553.6,-1443.190382,196.176292,370782574.4,1456.462707,-14304.28584,7.469e+10,0.9994975554,3.7204
174076.098,-357071790.9,100291008.1,-1442.984759,196.1185339,370888865,1456.251178,-14304.28584,7.469e+10,0.9994975554,3.6846
174150.052,-357178497.8,100305509.7,-1442.77852,196.0606121,370995518.2,1456.039018,-14304.28584,7.469e+10,0.9994975554,3.6977
174223.011,-357283754,100319812,-1442.575171,196.0035103,371100721.6,1455.829832,-14304.28584,7.469e+10,0.9994975554,3.64795
174293.887,-357385991,100333702,-1442.377735,195.9480774,371202907.2,1455.626731,-14304.28584,7.469e+10,0.9994975554,3.5438
174365.454,-357489210.5,100347723.4,-1442.178482,195.8921428,371306074.8,1455.421762,-14304.28584,7.469e+10,0.9994975554,3.57835
174436.604,-357591814.4,100361659.2,-1441.980498,195.8365725,371408627.2,1455.218101,-14304.28584,7.469e+10,0.9994975554,3.5575
174508.558,-357695563.5,100375748.4,-1441.780386,195.7804132,371512324.2,1455.012251,-14304.28584,7.469e+10,0.9994975554,3.5977
174579.878,-357798384.2,100389709.5,-1441.582145,195.7247874,371615093.2,1454.808329,-14304.28584,7.469e+10,0.9994975554,3.566
174652.169,-357902590.4,100403856.6,-1441.381315,195.6684434,371719247,1454.601744,-14304.28584,7.469e+10,0.9994975554,3.61455
174723.926,-358006012.4,100417895.1,-1441.182077,195.6125546,371822617.1,1454.396799,-14304.28584,7.469e+10,0.9994975554,3.58785
174795.116,-358108603.1,100431818.8,-1440.984521,195.5571458,371925156.3,1454.193586,-14304.28584,7.469e+10,0.9994975554,3.5595
174866.347,-358211238.9,100445746.6,-1440.786958,195.5017432,372027740.4,1453.990368,-14304.28584,7.469e+10,0.9994975554,3.56155
174937.92,-358314353.2,100459737.2,-1440.588554,195.446113,372130803,1453.786286,-14304.28584,7.469e+10,0.9994975554,3.57865
175013.898,-358423798.3,100474584.6,-1440.378057,195.3871011,372240193,1453.569766,-14304.28584,7.469e+10,0.9994975554,3.7989
175095.785,-358541737.2,100490581.7,-1440.151324,195.3235481,372358072.7,1453.336549,-14304.28584,7.469e+10,0.9994975554,4.09435
175179.489,-358662273.9,100506928.3,-1439.919707,195.2586369,372478548.9,1453.098309,-14304.28584,7.469e+10,0.9994975554,4.1852
175270.066,-358792686.2,100524611.1,-1439.669236,195.1884548,372608895.6,1452.84068,-14304.28584,7.469e+10,0.9994975554,4.52885
175350.168,-358907997.7,100540243.6,-1439.447875,195.1264401,372724149.2,1452.612995,-14304.28584,7.469e+10,0.9994975554,4.0051
175430.223,-359023223.9,100555861.9,-1439.226777,195.0645097,372839317.5,1452.385582,-14304.28584,7.469e+10,0.9994975554,4.00275
175504.028,-359129438.5,100570256.6,-1439.02306,195.0074565,372945478.7,1452.176048,-14304.28584,7.469e+10,0.9994975554,3.69025
175575.226,-359231887.1,100584138.7,-1438.826646,194.9524571,373047875.8,1451.974028,-14304.28584,7.469e+10,0.9994975554,3.5599
175647.379,-359335695.5,100598203.1,-1438.627706,194.8967583,373151632.1,1451.769411,-14304.28584,7.469e+10,0.9994975554,3.60765
175718.411,-359437877.2,100612045.1,-1438.431962,194.8419627,373253762.4,1451.568083,-14304.28584,7.469e+10,0.9994975554,3.5516
175790.354,-359541355.2,100626060.6,-1438.233815,194.7865025,373357188.4,1451.364285,-14304.28584,7.469e+10,0.9994975554,3.59715
175861.651,-359643889.9,100639946.4,-1438.037553,194.7315781,373459671.7,1451.162428,-14304.28584,7.469e+10,0.9994975554,3.56485
175933.263,-359746863.6,100653889.5,-1437.840531,194.6764489,373562593.6,1450.95979,-14304.28584,7.469e+10,0.9994975554,3.5806
176004.594,-359849419.2,100667774,-1437.644387,194.6215737,373665097.7,1450.758057,-14304.28584,7.469e+10,0.9994975554,3.56655
176076.226,-359952393.5,100681713.2,-1437.447522,194.5665048,373768020.3,1450.555584,-14304.28584,7.469e+10,0.9994975554,3.5816
176158.61,-360070806.9,100697739.7,-1437.221238,194.5032168,373886374.1,1450.322857,-14304.28584,7.469e+10,0.9994975554,4.1192
176238.764,-360185997.1,100713327.5,-1437.001215,194.4416899,374001506.4,1450.09657,-14304.28584,7.469e+10,0.9994975554,4.0077
176319.724,-360302327.7,100729067,-1436.779114,194.3795923,374117778.6,1449.868148,-14304.28584,7.469e+10,0.9994975554,4.048
176403.093,-360422101,100745269.5,-1436.550545,194.3156973,374237491.8,1449.633077,-14304.28584,7.469e+10,0.9994975554,4.16845
176477.946,-360529623.5,100759812.5,-1436.345447,194.2583725,374344960.2,1449.422146,-14304.28584,7.469e+10,0.9994975554,3.74265
176550.858,-360634343,100773974.2,-1436.145778,194.2025737,374449627.1,1449.2168,-14304.28584,7.469e+10,0.9994975554,3.6456
176625.638,-360741730.3,100788494.6,-1435.941107,194.1453858,374556960.5,1449.006312,-14304.28584,7.469e+10,0.9994975554,3.739
176699.266,-360847448.4,100802787,-1435.739701,194.0891188,374662625.4,1448.799184,-14304.28584,7.469e+10,0.9994975554,3.6814
176779.541,-360962693.6,100818365.1,-1435.52024,194.0278174,374777812.7,1448.573489,-14304.28584,7.469e+10,0.9994975554,4.01375
176859.315,-361077202.1,100833841,-1435.302279,193.966945,374892263.7,1448.349339,-14304.28584,7.469e+10,0.9994975554,3.9887
176932.548,-361182306.2,100848043.7,-1435.102305,193.9111047,374997315,1448.143688,-14304.28584,7.469e+10,0.9994975554,3.66165
177006.902,-361289004.3,100862459.7,-1434.899382,193.8544496,375103959.5,1447.935007,-14304.28584,7.469e+10,0.9994975554,3.7177
177081.075,-361395427.6,100876836.4,-1434.697066,193.7979725,375210329.3,1447.726951,-14304.28584,7.469e+10,0.9994975554,3.70865
177155.765,-361502577.5,100891309,-1434.493453,193.7411421,375317425.4,1447.517563,-14304.28584,7.469e+10,0.9994975554,3.7345
177229.632,-361608531.8,100905618,-1434.292195,193.6849777,375423326.4,1447.3106,-14304.28584,7.469e+10,0.9994975554,3.69335
177303.133,-361713946.4,100919852,-1434.092046,193.6291308,375528688,1447.104777,-14304.28584,7.469e+10,0.9994975554,3.67505
177377.771,-361820976.5,100934302,-1433.888913,193.5724601,375635664.4,1446.895888,-14304.28584,7.469e+10,0.9994975554,3.7319
177461.356,-361940818.6,100950479.1,-1433.661564,193.509044,375755446.3,1446.6621,-14304.28584,7.469e+10,0.9994975554,4.17925
177541.624,-362055887,100966009.2,-1433.443372,193.4481919,375870456.9,1446.437729,-14304.28584,7.469e+10,0.9994975554,4.0134
177623.768,-362173626.6,100981897.3,-1433.220215,193.3859658,375988137.3,1446.208255,-14304.28584,7.469e+10,0.9994975554,4.1072
177704.091,-362288738.4,100997428.2,-1433.002138,193.3251662,376103191.3,1445.984007,-14304.28584,7.469e+10,0.9994975554,4.01615
177777.914,-362394519.5,101011698,-1432.801824,193.2693276,376208919.2,1445.778026,-14304.28584,7.469e+10,0.9994975554,3.69115
177851.223,-362499549.5,101025864.3,-1432.603014,193.2139165,376313896.5,1445.573593,-14304.28584,7.469e+10,0.9994975554,3.66545
177931.687,-362614813.7,101041408.6,-1432.384925,193.1531417,376429102.7,1445.349338,-14304.28584,7.469e+10,0.9994975554,4.0232
178013.774,-362732384.8,101057261.5,-1432.162572,193.0911889,376546614.7,1445.1207,-14304.28584,7.469e+10,0.9994975554,4.10435
178093.534,-362846605.4,101072660,-1431.946652,193.0310386,376660778,1444.89868,-14304.28584,7.469e+10,0.9994975554,3.988
178174.163,-362962053.1,101088221.5,-1431.72851,192.9702792,376776167.6,1444.674377,-14304.28584,7.469e+10,0.9994975554,4.03145
178245.542,-363064241.5,101101993.6,-1431.535504,192.916529,376878304.7,1444.475921,-14304.28584,7.469e+10,0.9994975554,3.56895
178319.353,-363169897.2,101116230.9,-1431.336029,192.8609857,376983907.4,1444.270815,-14304.28584,7.469e+10,0.9994975554,3.69055
178391.815,-363273607.6,101130204,-1431.140307,192.8064954,377087565.6,1444.06957,-14304.28584,7.469e+10,0.9994975554,3.6231
178463.686,-363376458.1,101144059.3,-1430.946285,192.7524864,377190364.5,1443.870074,-14304.28584,7.469e+10,0.9994975554,3.59355
178543.038,-363489998.1,101159352.2,-1430.732188,192.6928983,377303847.4,1443.649939,-14304.28584,7.469e+10,0.9994975554,3.9676
178637.005,-363624427.8,101177455.6,-1430.478821,192.6223932,377438209.5,1443.389429,-14304.28584,7.469e+10,0.9994975554,4.69835
178717.773,-363739955.9,101193010.9,-1430.261186,192.5618416,377553679.6,1443.16566,-14304.28584,7.469e+10,0.9994975554,4.0384
178792.07,-363846212.6,101207315.6,-1430.061102,192.5061821,377659882.9,1442.959939,-14304.28584,7.469e+10,0.9994975554,3.71485
178864.916,-363950379.7,101221336.9,-1429.865032,192.4516476,377763997.7,1442.758347,-14304.28584,7.469e+10,0.9994975554,3.6423
178936.83,-364053200,101235175,-1429.671575,192.3978476,377866766.4,1442.559443,-14304.28584,7.469e+10,0.9994975554,3.5957
179009.642,-364157290.2,101249181.9,-1429.475808,192.343413,377970804.2,1442.358164,-14304.28584,7.469e+10,0.9994975554,3.6406
179081.384,-364259836.7,101262979,-1429.283021,192.2898149,378073299.2,1442.159952,-14304.28584,7.469e+10,0.9994975554,3.5871
