t,x,y,vx,vy,r,v,energy,h,e,dt_eff
89824.83665,-24513922.94,-18701591.86,3453.575147,-220.7988974,30833130.82,3460.626164,-6938754.289,7e+10,0.756273056,4.3404
89911.03585,-24214985.13,-18719672.54,3482.448512,-198.625116,30607052.2,3488.108309,-6938754.289,7e+10,0.756273056,4.1882
89995.92265,-23918154.51,-18735588.46,3511.161712,-176.2811243,30382567.21,3515.584105,-6938754.289,7e+10,0.756273056,4.4689
90085.10625,-23603660.05,-18750242.35,3541.632886,-152.2444005,30144723.52,3544.903645,-6938754.289,7e+10,0.756273056,4.4203
90175.23325,-23283063.53,-18762846.41,3572.749757,-127.3477199,29902265.01,3575.018639,-6938754.289,7e+10,0.756273056,4.85055
90272.34045,-22934481.08,-18773882.05,3606.647952,-99.81550281,29638641.49,3608.028905,-6938754.289,7e+10,0.756273056,4.8746
90368.18505,-22587184.6,-18782116.79,3640.49114,-71.89343298,29375990.52,3641.200956,-6938754.289,7e+10,0.756273056,4.46275
90457.22105,-22261637.15,-18787337.39,3672.280744,-45.26273832,29129787.76,3672.559677,-6938754.289,7e+10,0.756273056,4.408
90545.61965,-21935605.12,-18790144.76,3704.18357,-18.13738483,28883218.52,3704.227974,-6938754.289,7e+10,0.756273056,4.46765
90634.37225,-21605414.94,-18790519.68,3736.562457,9.810058873,28633504.59,3736.575335,-6938754.289,7e+10,0.756273056,4.31755
90721.69685,-21277717.5,-18788436.09,3768.767569,38.03267997,28385675.84,3768.959469,-6938754.289,7e+10,0.756273056,4.56095
90812.06745,-20935611.92,-18783649.91,3802.465618,68.02681315,28126950.6,3803.074075,-6938754.289,7e+10,0.756273056,4.34885
90899.65065,-20601136.28,-18776389.96,3835.489771,97.89030934,27873995.69,3836.738757,-6938754.289,7e+10,0.756273056,4.5004
90988.42585,-20259140.31,-18766325.55,3869.337413,128.9909405,27615353.35,3871.486882,-6938754.289,7e+10,0.756273056,4.1922
91071.09325,-19937957.51,-18754438.12,3901.200974,158.7340254,27372451.46,3904.428964,-6938754.289,7e+10,0.756273056,3.89805
91150.17425,-19628230.94,-18740736.04,3931.998546,187.9204942,27138213.6,3936.48659,-6938754.289,7e+10,0.756273056,4.17805
91235.49665,-19291313.41,-18723329.43,3965.579425,220.2467947,26883411.95,3971.690928,-6938754.289,7e+10,0.756273056,4.6184
91327.12265,-18926295.45,-18701520.73,4002.055615,255.9680015,26607358.7,4010.233006,-6938754.289,7e+10,0.756273056,4.4329
91416.47325,-18567104.61,-18677054.67,4038.046179,291.8499868,26335712.34,4048.579178,-6938754.289,7e+10,0.756273056,4.60605
91508.59345,-18193393,-18648422.29,4075.593971,329.9767917,26053084.32,4088.930288,-6938754.289,7e+10,0.756273056,4.60585
91600.12325,-17818630.15,-18616440.64,4113.352236,369.0506876,25769661.28,4129.874699,-6938754.289,7e+10,0.756273056,4.45905
91689.15565,-17450757.27,-18581847.04,4150.518179,408.2512757,25491448.93,4170.547956,-6938754.289,7e+10,0.756273056,4.4219
91777.65145,-17081803.25,-18543949.6,4187.894035,448.4360237,25212418.95,4211.834674,-6938754.289,7e+10,0.756273056,4.43635
91866.30625,-16708850.39,-18502362.15,4225.776326,489.9705095,24930364.75,4254.087053,-6938754.289,7e+10,0.756273056,4.4183
91954.21905,-16335683.25,-18457428.77,4263.780711,532.4802551,24648148.49,4296.901346,-6938754.289,7e+10,0.756273056,4.305
92041.00125,-15964019.46,-18409349.34,4301.729561,575.7974862,24367069.18,4340.094465,-6938754.289,7e+10,0.756273056,4.47555
92129.75965,-15580465.78,-18356222.72,4340.991597,621.5609158,24076997.87,4385.264647,-6938754.289,7e+10,0.756273056,4.2874
92216.10945,-15203957.07,-18300575.47,4379.626867,667.5691044,23792254.48,4430.212185,-6938754.289,7e+10,0.756273056,4.43785
92305.03025,-14812731.49,-18239049.07,4419.866737,716.5569922,23496381.11,4477.574779,-6938754.289,7e+10,0.756273056,4.4788
92394.43425,-14415751.8,-18172720.12,4460.791011,767.5428018,23196156.07,4526.342717,-6938754.289,7e+10,0.756273056,4.4358
92482.81585,-14019695.24,-18102590.21,4501.706029,819.7424623,22896629.17,4575.733261,-6938754.289,7e+10,0.756273056,4.3522
92570.87805,-13621453.49,-18028043.43,4542.925015,873.6255277,22595449.66,4626.163557,-6938754.289,7e+10,0.756273056,4.60675
92662.26585,-13204313.02,-17945570.98,4586.173632,931.6277496,22279977.56,4679.841754,-6938754.289,7e+10,0.756273056,4.41995
92750.88085,-12796034.3,-17860443.98,4628.564166,990.0107101,21971207.36,4733.257593,-6938754.289,7e+10,0.756273056,4.47395
92840.70645,-12378324.09,-17768773.19,4671.98148,1051.465384,21655304.38,4788.840194,-6938754.289,7e+10,0.756273056,4.5606
92931.66465,-11951352.6,-17670210.75,4716.393431,1116.163697,21332397.35,4846.667762,-6938754.289,7e+10,0.756273056,4.49715
93021.55425,-11525409.19,-17566909.15,4760.710009,1182.687748,21010267.83,4905.416405,-6938754.289,7e+10,0.756273056,4.4838
93110.33365,-11100798.54,-17458895.83,4804.875795,1251.065492,20689146.23,4965.07767,-6938754.289,7e+10,0.756273056,4.25965
93195.95745,-10687550.55,-17348856.47,4847.822536,1319.68287,20376617.91,5024.235884,-6938754.289,7e+10,0.756273056,4.36735
93283.30305,-10262189.27,-17230427.57,4891.95997,1392.545153,20054928.64,5086.300655,-6938754.289,7e+10,0.756273056,4.367
93369.10925,-9840558.039,-17107761.21,4935.608205,1467.112591,19736060.3,5149.043378,-6938754.289,7e+10,0.756273056,3.98355
93448.81325,-9445547.011,-16987972.51,4976.374252,1539.191851,19437324.1,5208.974204,-6938754.289,7e+10,0.756273056,3.9918
93528.85425,-9045588.642,-16861781.39,5017.48908,1614.466957,19134846.37,5270.834869,-6938754.289,7e+10,0.756273056,4.04305
93609.65205,-8638505.197,-16728162.14,5059.126355,1693.566839,18826980.12,5335.065896,-6938754.289,7e+10,0.756273056,4.02725
93690.19005,-8229379.099,-16588480.47,5100.709542,1775.713627,18517569.08,5400.962573,-6938754.289,7e+10,0.756273056,4.0255
93770.59645,-7817579.583,-16442288.31,5142.241073,1861.216777,18206136.2,5468.708361,-6938754.289,7e+10,0.756273056,3.9996
93850.74185,-7403795.381,-16289582.7,5183.58049,1950.129945,17893202.36,5538.277123,-6938754.289,7e+10,0.756273056,4.03795
93931.48525,-6983578.619,-16128373.95,5225.083501,2043.66578,17575403.74,5610.53183,-6938754.289,7e+10,0.756273056,4.03405
94012.03285,-6561051.158,-15959863.08,5266.239109,2141.189693,17255857.61,5684.889414,-6938754.289,7e+10,0.756273056,4.0007
94092.65405,-6134831.978,-15783153.05,5307.066092,2243.29475,16933519.53,5761.71171,-6938754.289,7e+10,0.756273056,4.1525
94176.88385,-5686040.852,-15589530.32,5349.17744,2355.094563,16594110.89,5844.670195,-6938754.289,7e+10,0.756273056,4.44745
94265.03345,-5212598.812,-15376554.86,5392.45303,2478.10168,16236059.43,5934.605094,-6938754.289,7e+10,0.756273056,4.2476
94349.04265,-4757884.546,-15163233.26,5432.710211,2601.461223,15892171.28,6023.449239,-6938754.289,7e+10,0.756273056,4.0119
94429.34885,-4320096.53,-14949384.65,5470.051692,2725.380487,15561084,6111.396265,-6938754.289,7e+10,0.756273056,4.02895
94509.78985,-3878621.232,-14724950.42,5506.067338,2855.800523,15227208.13,6202.610269,-6938754.289,7e+10,0.756273056,3.99445
94589.68305,-3437349.955,-14491396.31,5540.153747,2992.003638,14893486.55,6296.458474,-6938754.289,7e+10,0.756273056,3.9955
94669.37485,-2994556.449,-14247310.84,5572.124822,3134.953217,14558613.76,6393.473759,-6938754.289,7e+10,0.756273056,3.94095
94748.38725,-2553115.172,-13993766.57,5601.412139,3284.165954,14224763.61,6493.193665,-6938754.289,7e+10,0.756273056,3.9893
94828.19365,-2105001.533,-13725388.17,5628.071224,3442.972402,13885867.34,6597.669639,-6938754.289,7e+10,0.756273056,3.9944
94908.21625,-1653674.426,-13443211.92,5651.278626,3610.950307,13544540.81,6706.408296,-6938754.289,7e+10,0.756273056,4.02805
94990.26505,-1189164.074,-13139542.61,5670.69918,3792.910988,13193244.15,6822.243249,-6938754.289,7e+10,0.756273056,4.4
95078.98605,-685337.3155,-12793870.75,5685.723704,4001.553835,12812213.54,6952.689202,-6938754.289,7e+10,0.756273056,4.58025
95169.46205,-170506.893,-12421690.99,5693.339088,4227.974699,12422861.17,7091.535801,-6938754.289,7e+10,0.756273056,4.298
95256.39505,324434.5726,-12044181.41,5691.8108,4459.445095,12048550.27,7230.72339,-6938754.289,7e+10,0.756273056,4.54125
95346.89805,839079.3741,-11629106.36,5679.111575,4715.891688,11659338.27,7381.8658,-6938754.289,7e+10,0.756273056,4.46075
95435.91165,1343557.01,-11197498.63,5653.325562,4984.45153,11277815.43,7536.899028,-6938754.289,7e+10,0.756273056,4.4104
95524.43625,1842311.062,-10743809.01,5611.965511,5268.44493,10900621.18,7697.445607,-6938754.289,7e+10,0.756273056,4.48955
95614.12085,2343037.342,-10257743.43,5550.909705,5574.043662,10521935.39,7866.546974,-6938754.289,7e+10,0.756273056,4.46295
95703.36745,2834890.368,-9746029.373,5467.280274,5896.427616,10149960.19,8041.082777,-6938754.289,7e+10,0.756273056,4.45985
95792.40745,3316995.345,-9206017.446,5356.770886,6236.208259,9785357.19,8221.027173,-6938754.289,7e+10,0.756273056,4.4206
95881.09885,3786056.829,-8637264.694,5214.876259,6592.012358,9430618.628,8405.329341,-6938754.289,7e+10,0.756273056,4.49045
95970.66685,4245336.076,-8030134.669,5033.709847,6967.324027,9083278.108,8595.45455,-6938754.289,7e+10,0.756273056,4.4302
96059.37445,4682315.744,-7395097.357,4810.6609,7352.065982,8752802.159,8786.08744,-6938754.289,7e+10,0.756273056,4.4561
96148.38925,5098741.568,-6723131.225,4536.769264,7746.75562,8437870.528,8977.443845,-6938754.289,7e+10,0.756273056,4.4293
96236.89565,5486179.127,-6020017.825,4208.448443,8141.379331,8144861.941,9164.774722,-6938754.289,7e+10,0.756273056,4.4094
96326.24865,5845110.571,-5274968.736,3814.739501,8533.177908,7873411.761,9347.051015,-6938754.289,7e+10,0.756273056,4.70065
96418.88005,6176879.243,-4466400.213,3336.321796,8920.143887,7622504.053,9523.655291,-6938754.289,7e+10,0.756273056,4.35525
96506.00845,6445533.674,-3674441.836,2819.9069,9252.673111,7419327.945,9672.840049,-6938754.289,7e+10,0.756273056,4.3611
96593.80625,6667970.324,-2848981.733,2237.141352,9542.097828,7251105.099,9800.838352,-6938754.289,7e+10,0.756273056,4.50505
96683.50265,6839767.512,-1982114.541,1584.83763,9774.991645,7121179.515,9902.634598,-6938754.289,7e+10,0.756273056,4.4039
96771.83145,6949726.416,-1111321.795,899.0777719,9928.568572,7038020.559,9969.193284,-6938754.289,7e+10,0.756273056,4.4666
96861.33685,6998050.941,-218909.8232,178.0261189,9997.216214,7001474.022,9998.801195,-6938754.289,7e+10,0.756273056,4.50995
96888.39655,6999891.433,51666.59162,-42.0256718,9999.844905,7000082.107,9999.933213,-6938754.289,7e+10,0.756273056,4.50995
96980.09705,6961950.594,966918.992,-783.2823965,9945.866239,7028775.741,9976.662095,-6938754.289,7e+10,0.756273056,4.6601
97070.54705,6858852.333,1860641.262,-1490.732793,9801.389182,7106746.177,9914.106826,-6938754.289,7e+10,0.756273056,4.3849
97159.48055,6696832.48,2723028.981,-2144.693987,9580.639251,7229277.426,9817.75742,-6938754.289,7e+10,0.756273056,4.50845
97247.93955,6480320.568,3558396.187,-2740.566895,9297.067418,7393019.552,9692.58322,-6938754.289,7e+10,0.756273056,4.33745
97336.14955,6214648.582,4364180.276,-3272.227391,8965.818264,7593940.116,9544.284637,-6938754.289,7e+10,0.756273056,4.48355
97426.24755,5897908.651,5155396.557,-3747.271754,8593.101573,7833481.991,9374.616805,-6938754.289,7e+10,0.756273056,4.52625
97516.48305,5540880.779,5913140.595,-4154.836418,8199.39463,8103492.55,9191.993144,-6938754.289,7e+10,0.756273056,4.4973
97607.49505,5146529.268,6640956.485,-4500.594413,7793.94156,8401729.973,9000.048617,-6938754.289,7e+10,0.756273056,4.6039
97699.17155,4720298.33,7336777.375,-4788.437413,7386.884958,8724076.946,8803.135932,-6938754.289,7e+10,0.756273056,4.56375
97789.02455,4279353.87,7982879.625,-5018.301344,6996.267511,9057551.361,8609.942361,-6938754.289,7e+10,0.756273056,4.42155
97879.58505,3816146.89,8599121.834,-5204.405303,6615.752866,9407862.318,8417.483029,-6938754.289,7e+10,0.756273056,4.6345
97971.04205,3333114.031,9187227.282,-5352.505223,6248.006458,9773167.055,8227.20468,-6938754.289,7e+10,0.756273056,4.5112
98063.88105,2830577.59,9750679.152,-5468.131537,5893.498162,10153221.82,8039.513859,-6938754.289,7e+10,0.756273056,4.7727
98155.87405,2323408.927,10277426.72,-5553.725947,5561.650569,10536779.82,7859.760107,-6938754.289,7e+10,0.756273056,4.4266
98247.60305,1810989.935,10773153.28,-5615.091591,5250.033386,10924308.5,7687.138878,-6938754.289,7e+10,0.756273056,4.7463
98341.84205,1279685.17,11253594.96,-5657.415602,4949.448848,11326119.97,7516.874031,-6938754.289,7e+10,0.756273056,4.6776
98431.87355,769143.3936,11686946.81,-5681.584565,4680.042011,11712228.96,7360.92361,-6938754.289,7e+10,0.756273056,4.32555
98520.36705,265791.7388,12089978.96,-5692.499957,4431.271146,12092900.26,7213.925404,-6938754.289,7e+10,0.756273056,4.5238
98612.02805,-256075.2576,12484948.34,-5692.678132,4189.363654,12487574.2,7068.051509,-6938754.289,7e+10,0.756273056,4.6423
98702.98305,-773503.1235,12855641.77,-5683.596751,3964.151769,12878890.96,6929.485643,-6938754.289,7e+10,0.756273056,4.4532
98792.41555,-1281120.063,13200768.01,-5667.249513,3756.124219,13262787.97,6798.984203,-6938754.289,7e+10,0.756273056,4.49005
98881.37605,-1784330.738,13526168.54,-5644.970169,3561.45739,13643352.65,6674.55369,-6938754.289,7e+10,0.756273056,4.406
98970.44505,-2285941.852,13835129.16,-5617.709799,3377.925217,14022707.62,6555.077586,-6938754.289,7e+10,0.756273056,4.5009
99062.61355,-2802250.782,14138143.26,-5585.223865,3199.105237,14413178.15,6436.536331,-6938754.289,7e+10,0.756273056,4.71595
99154.39005,-3313221.29,14423975.23,-5549.356407,3031.424255,14799611.38,6323.360621,-6938754.289,7e+10,0.756273056,4.4617
99239.53255,-3784197.888,14675764.65,-5513.531798,2884.440872,15155798.29,6222.461894,-6938754.289,7e+10,0.756273056,4.05255
99320.38205,-4228525.214,14903570.19,-5477.66573,2751.970275,15491831.07,6130.102955,-6938754.289,7e+10,0.756273056,4.0324
99400.99955,-4668629.341,15120320.09,-5440.443261,2626.304774,15824669.97,6041.183629,-6938754.289,7e+10,0.756273056,4.02935
99480.81005,-5101323.826,15325160.2,-5402.431003,2507.804055,16151905.15,5956.118025,-6938754.289,7e+10,0.756273056,3.9517
99560.54305,-5530530.521,15520578.93,-5363.53164,2394.908787,16476502.6,5873.930519,-6938754.289,7e+10,0.756273056,4.0216
99641.00305,-5960475.817,15708865.69,-5323.541342,2286.19264,16801658.65,5793.683561,-6938754.289,7e+10,0.756273056,4.0244
99721.49105,-6387327.528,15888665.59,-5282.969677,2182.342845,17124475.09,5715.976636,-6938754.289,7e+10,0.756273056,4.0244
99801.59255,-6808869.847,16059488.65,-5242.176232,2083.557188,17443276.19,5641.065698,-6938754.289,7e+10,0.756273056,3.98575
99882.68305,-7232275.778,16224538.4,-5200.583772,1987.904164,17763486.69,5567.569895,-6938754.289,7e+10,0.756273056,4.1233
99969.67355,-7682728.655,16393169.38,-5155.760074,1889.855653,18104152.06,5491.212646,-6938754.289,7e+10,0.756273056,4.57575
100061.136,-8152127.717,16561487.92,-5108.527206,1791.533707,18459145.93,5413.561049,-6938754.289,7e+10,0.756273056,4.5705
100152.0235,-8614295.797,16720048.44,-5061.594839,1698.352513,18808671.19,5338.927193,-6938754.289,7e+10,0.756273056,4.51825
100242.118,-9068225.198,16869057.01,-5015.167135,1610.143111,19151965.77,5267.301228,-6938754.289,7e+10,0.756273056,4.4912
100329.9865,-9506916.817,17006896.17,-4970.050211,1527.848428,19483736.42,5199.588437,-6938754.289,7e+10,0.756273056,4.29565
100416.5995,-9935469.449,17135837.93,-4925.793545,1450.117678,19807839.23,5134.810934,-6938754.289,7e+10,0.756273056,4.36565
100500.534,-10347122.16,17254498.13,-4883.154053,1377.810394,20119161.08,5073.810697,-6938754.289,7e+10,0.756273056,4.0278
100580.8005,-10737448.07,17362403.64,-4842.639806,1311.286156,20414354.05,5017.034151,-6938754.289,7e+10,0.756273056,3.99885
100662.411,-11130987.2,17466743.23,-4801.736681,1246.134005,20711977.09,4960.798838,-6938754.289,7e+10,0.756273056,4.1622
100748.6945,-11543444.32,17571385.01,-4758.833646,1179.82968,21023907.3,4902.906867,-6938754.289,7e+10,0.756273056,4.46615
100837.9205,-11966091.17,17673695.73,-4714.860063,1113.89776,21343543.73,4844.654129,-6938754.289,7e+10,0.756273056,4.45645
100927.754,-12387670.7,17770875.53,-4671.009577,1050.070678,21662372.96,4787.585915,-6938754.289,7e+10,0.756273056,4.5269
101018.2575,-12808430.99,17863093.47,-4627.276299,988.2138619,21980582.63,4731.622616,-6938754.289,7e+10,0.756273056,4.52345
101113.9885,-13249210.28,17954664.97,-4581.515492,925.3061465,22313932.13,4674.021359,-6938754.289,7e+10,0.756273056,5.04965
101210.7995,-13690532.7,18041266.17,-4535.769933,864.1762079,22647692.39,4617.359571,-6938754.289,7e+10,0.756273056,4.63145
101302.705,-14105418.55,18118106.53,-4492.843418,808.3287738,22961459.38,4564.979451,-6938754.289,7e+10,0.756273056,4.5591
101389.5135,-14493692.11,18186054.4,-4452.749179,757.4287306,23255100.21,4516.710477,-6938754.289,7e+10,0.756273056,4.12175
101470.479,-14852710.78,18245510.67,-4415.750374,711.494401,23526616.35,4472.703393,-6938754.289,7e+10,0.756273056,3.9748
101551.518,-15209071.19,18301354.65,-4379.101479,666.9367969,23796122.13,4429.59755,-6938754.289,7e+10,0.756273056,4.1291
101632.677,-15562998.26,18353717.9,-4342.781984,623.6713041,24063787.64,4387.336464,-6938754.289,7e+10,0.756273056,3.9868
101713.59,-15912933.72,18402479.74,-4306.953156,581.8297471,24328434.4,4346.075395,-6938754.289,7e+10,0.756273056,4.1045
101795.1895,-16262917.74,18448277.8,-4271.202872,540.8830854,24593117.88,4305.313982,-6938754.289,7e+10,0.756273056,4.05545
101876.354,-16608157.5,18490565.94,-4236.021369,501.3459471,24854213.41,4265.586103,-6938754.289,7e+10,0.756273056,4.061
101957.144,-16948983.58,18529518.15,-4201.373447,463.1207232,25111970.99,4226.821459,-6938754.289,7e+10,0.756273056,4.018
102037.3675,-17284664.57,18565184.67,-4167.331316,426.2319018,25365837.48,4189.071965,-6938754.289,7e+10,0.756273056,4.00435
102117.1465,-17615791.5,18597759.51,-4133.832439,390.5598885,25616259.86,4152.241282,-6938754.289,7e+10,0.756273056,3.97355
102198.336,-17950043.5,18628028.9,-4100.100079,355.2516603,25869045.64,4115.461627,-6938754.289,7e+10,0.756273056,4.1454
102280.8745,-18287056.96,18655903.5,-4066.173501,320.3435338,26123919.84,4078.772722,-6938754.289,7e+10,0.756273056,4.10845
102370.4815,-18649779.66,18682950.73,-4029.7537,283.5255928,26398237.24,4039.71554,-6938754.289,7e+10,0.756273056,4.85225
102465.278,-19029978.09,18708028,-3991.684584,245.7463127,26685771.07,3999.242062,-6938754.289,7e+10,0.756273056,4.6274
102551.75,-19373660.39,18727824.87,-3957.364125,212.2893765,26945688.74,3963.054075,-6938754.289,7e+10,0.756273056,4.0198
102631.9345,-19689715.19,18743631.12,-3925.879329,182.086633,27184712.46,3930.09975,-6938754.289,7e+10,0.756273056,3.99865
102712.2875,-20003914.6,18757071.96,-3894.651529,152.5830841,27422333.01,3897.639302,-6938754.289,7e+10,0.756273056,4.03665
102793.105,-20317412.26,18768229.3,-3863.564339,123.6506601,27659422.84,3865.542509,-6938754.289,7e+10,0.756273056,4.0451
102877.587,-20642453.09,18777424.94,-3831.406185,94.1720469,27905242.46,3832.563336,-6938754.289,7e+10,0.756273056,4.4031
102961.7805,-20963695.35,18784143.31,-3799.696344,65.54381968,28148189.33,3800.26161,-6938754.289,7e+10,0.756273056,4.01625
103041.4525,-21265239.63,18788308.37,-3769.995273,39.11706505,28376239.15,3770.198205,-6938754.289,7e+10,0.756273056,3.95095
