t,x,y,vx,vy,r,v,energy,h,e,dt_eff
12519.65983,5563731.625,4281978.527,-4569.381973,6045.224101,7020715.754,7577.861574,-28058754.29,5.32e+10,0.0144233172,0.2467302857
12524.25629,5542661.041,4309712.946,-4598.778838,6022.483255,7021019.662,7577.537288,-28058754.29,5.32e+10,0.0144233172,0.2219382857
12528.78169,5521784.458,4336916.16,-4627.608192,5999.953729,7021320.772,7577.216001,-28058754.29,5.32e+10,0.0144233172,0.2234845714
12533.1671,5501429.42,4363180.324,-4655.438113,5977.988903,7021614.359,7576.902755,-28058754.29,5.32e+10,0.0144233172,0.21468
12537.50405,5481179.538,4389059.213,-4682.855654,5956.139372,7021906.429,7576.591139,-28058754.29,5.32e+10,0.0144233172,0.2151257143
12585.28318,5250337.487,4667750.663,-4977.841959,5707.190247,7025235.937,7573.039752,-28058754.29,5.32e+10,0.0144233172,5.6459976
12654.84093,4889827.22,5051397.408,-5382.991154,5318.873504,7030435.691,7567.496886,-28058754.29,5.32e+10,0.0144233172,0.2257226667
12659.45878,4864909.681,5075897.292,-5408.82281,5292.055275,7030795.085,7567.11393,-28058754.29,5.32e+10,0.0144233172,0.2316582857
12664.13815,4839538.83,5100596.942,-5434.859629,5264.751973,7031161.017,7566.724028,-28058754.29,5.32e+10,0.0144233172,0.236976
12668.88602,4813672.381,5125527.286,-5461.133987,5236.918249,7031534.097,7566.326531,-28058754.29,5.32e+10,0.0144233172,0.2327417143
12673.48028,4788524.391,5149524.926,-5486.419918,5209.860458,7031896.814,7565.940094,-28058754.29,5.32e+10,0.0144233172,0.223029
12677.97635,4763801.699,5172889.06,-5511.033131,5183.262984,7032253.397,7565.560213,-28058754.29,5.32e+10,0.0144233172,0.222846
12682.56459,4738458.363,5196608.643,-5536.015468,5156.000602,7032618.932,7565.170815,-28058754.29,5.32e+10,0.0144233172,0.225543
12687.17075,4712901.113,5220294.725,-5560.957081,5128.510976,7032987.553,7564.778152,-28058754.29,5.32e+10,0.0144233172,0.2493565714
12691.85059,4686817.731,5244229.72,-5586.155194,5100.45841,7033363.762,7564.377426,-28058754.29,5.32e+10,0.0144233172,0.2268205714
12696.43066,4661176.537,5267527.08,-5610.676527,5072.884339,7033733.593,7563.983514,-28058754.29,5.32e+10,0.0144233172,0.220419
12701.06102,4635139.936,5290951.614,-5635.326163,5044.888022,7034109.127,7563.58355,-28058754.29,5.32e+10,0.0144233172,0.2283634286
12705.58989,4609563.97,5313737.007,-5659.297808,5017.389921,7034478.017,7563.190683,-28058754.29,5.32e+10,0.0144233172,0.2187394286
12710.05552,4584239.082,5336082.093,-5682.800948,4990.164609,7034843.286,7562.801692,-28058754.29,5.32e+10,0.0144233172,0.2263097143
12714.8318,4557036.675,5359846.75,-5707.791408,4960.924036,7035235.635,7562.383886,-28058754.29,5.32e+10,0.0144233172,0.232506
12719.46653,4530526.725,5382773.28,-5731.894732,4932.43094,7035617.996,7561.976739,-28058754.29,5.32e+10,0.0144233172,0.238128
12724.00128,4504480.797,5405077.206,-5755.337962,4904.439594,7035993.665,7561.576739,-28058754.29,5.32e+10,0.0144233172,0.22644
12728.51639,4478442.36,5427158.18,-5778.541389,4876.459286,7036369.226,7561.176876,-28058754.29,5.32e+10,0.0144233172,0.2203577143
12733.04041,4452247.831,5449155.725,-5801.651658,4848.31426,7036747.038,7560.774638,-28058754.29,5.32e+10,0.0144233172,0.2284354286
12737.6081,4425694.623,5471236.247,-5824.843502,4819.78693,7037130.023,7560.366914,-28058754.29,5.32e+10,0.0144233172,0.223344
12742.15212,4399174.29,5493072.75,-5847.773441,4791.298019,7037512.534,7559.959717,-28058754.29,5.32e+10,0.0144233172,0.2276468571
12746.6874,4372601.391,5514737.929,-5870.517878,4762.755746,7037895.804,7559.551736,-28058754.29,5.32e+10,0.0144233172,0.2227954286
12751.25203,4345752.663,5536412.386,-5893.266383,4733.920359,7038283.051,7559.139543,-28058754.29,5.32e+10,0.0144233172,0.2256617143
12755.77998,4319017.43,5557782.379,-5915.689691,4705.210017,7038668.662,7558.729114,-28058754.29,5.32e+10,0.0144233172,0.2238445714
12760.36314,4291853.142,5579280.31,-5938.24149,4676.042146,7039060.461,7558.312123,-28058754.29,5.32e+10,0.0144233172,0.2458354286
12765.01995,4264146.822,5600986.527,-5961.005832,4646.295607,7039460.078,7557.886834,-28058754.29,5.32e+10,0.0144233172,0.2342537143
12769.69679,4236214.973,5622646.444,-5983.715552,4616.310351,7039862.948,7557.458109,-28058754.29,5.32e+10,0.0144233172,0.2270297143
12774.29184,4208668.522,5643790.729,-6005.878703,4586.742187,7040260.259,7557.035323,-28058754.29,5.32e+10,0.0144233172,0.2238891429
12778.78882,4181611.73,5664351.942,-6027.424952,4557.702867,7040650.508,7556.620076,-28058754.29,5.32e+10,0.0144233172,0.221064
12783.271,4154547.832,5684715.357,-6048.758261,4528.659142,7041040.859,7556.204744,-28058754.29,5.32e+10,0.0144233172,0.2177554286
12787.72287,4127572.624,5704811.979,-6069.806445,4499.713798,7041429.931,7555.790795,-28058754.29,5.32e+10,0.0144233172,0.2248525714
12792.29869,4099749.109,5725333.566,-6091.293848,4469.861542,7041831.239,7555.363853,-28058754.29,5.32e+10,0.0144233172,0.2275302857
12796.91707,4071567.4,5745907.318,-6112.829815,4439.628443,7042237.712,7554.931439,-28058754.29,5.32e+10,0.0144233172,0.2294982857
12801.46274,4043732.607,5766020.574,-6133.877778,4409.770938,7042639.182,7554.504374,-28058754.29,5.32e+10,0.0144233172,0.2289291429
12805.9849,4015947.169,5785894.913,-6154.66982,4379.969771,7043039.941,7554.07809,-28058754.29,5.32e+10,0.0144233172,0.2248217143
12810.45228,3988406.263,5805395.996,-6175.065565,4350.434221,7043437.172,7553.655581,-28058754.29,5.32e+10,0.0144233172,0.2188285714
12814.88047,3961017.43,5824595.532,-6195.140207,4321.065062,7043832.21,7553.23543,-28058754.29,5.32e+10,0.0144233172,0.2201657143
12819.28555,3933683.637,5843565.639,-6214.969287,4291.758206,7044226.454,7552.816146,-28058754.29,5.32e+10,0.0144233172,0.2179542857
12823.7327,3906000.433,5862585.811,-6234.844932,4262.080061,7044625.737,7552.391527,-28058754.29,5.32e+10,0.0144233172,0.230328
12828.29836,3877487.993,5881975.258,-6255.100405,4231.516439,7045036.981,7551.954214,-28058754.29,5.32e+10,0.0144233172,0.2284628572
12832.8719,3848833.914,5901258.085,-6275.238317,4200.804584,7045450.268,7551.514754,-28058754.29,5.32e+10,0.0144233172,0.2205325714
12837.34735,3820705.57,5919991.159,-6294.796084,4170.659723,7045855.972,7551.083383,-28058754.29,5.32e+10,0.0144233172,0.2203577143
12841.87254,3792175.983,5938795.036,-6314.421692,4140.088401,7046267.463,7550.645884,-28058754.29,5.32e+10,0.0144233172,0.2204057143
12846.41839,3763427.022,5957545.294,-6333.985158,4109.285616,7046682.119,7550.205047,-28058754.29,5.32e+10,0.0144233172,0.224952
12850.94173,3734732.523,5976063.492,-6353.30032,4078.544798,7047095.989,7549.765071,-28058754.29,5.32e+10,0.0144233172,0.2316205714
12855.43949,3706113.985,5994338.904,-6372.356109,4047.888956,7047508.763,7549.326286,-28058754.29,5.32e+10,0.0144233172,0.2211771428
12860.01532,3676911.085,6012789.841,-6391.588605,4016.610852,7047929.966,7548.878568,-28058754.29,5.32e+10,0.0144233172,0.2264982857
12864.65237,3647228.13,6031341.373,-6410.919431,3984.822412,7048358.092,7548.423518,-28058754.29,5.32e+10,0.0144233172,0.219624
12869.17246,3618207.915,6049282.923,-6429.608296,3953.747454,7048776.66,7547.978655,-28058754.29,5.32e+10,0.0144233172,0.230256
12873.79499,3588442.942,6067485.645,-6448.562691,3921.878839,7049205.97,7547.522402,-28058754.29,5.32e+10,0.0144233172,0.2279828571
12878.36336,3558941.039,6085330.127,-6467.137541,3890.295718,7049631.485,7547.07021,-28058754.29,5.32e+10,0.0144233172,0.2216468571
12882.80362,3530185.504,6102535.721,-6485.041119,3859.515287,7050046.235,7546.629484,-28058754.29,5.32e+10,0.0144233172,0.22248
12887.29939,3500989.791,6119817,-6503.017159,3828.267386,7050467.334,7546.182038,-28058754.29,5.32e+10,0.0144233172,0.2252777143
12891.77814,3471824.563,6136893,-6520.77334,3797.05584,7050887.993,7545.735087,-28058754.29,5.32e+10,0.0144233172,0.2166891429
12896.19656,3442974.62,6153601.819,-6538.141492,3766.185363,7051304.105,7545.292993,-28058754.29,5.32e+10,0.0144233172,0.2174228571
12900.68042,3413619.243,6170418.503,-6555.615415,3734.777794,7051727.507,7544.843182,-28058754.29,5.32e+10,0.0144233172,0.2276194286
12905.28027,3383423.491,6187523.647,-6573.382392,3702.475035,7052163.03,7544.380522,-28058754.29,5.32e+10,0.0144233172,0.2260011428
12909.72098,3354195.186,6203895.888,-6590.381654,3671.211029,7052584.599,7543.932712,-28058754.29,5.32e+10,0.0144233172,0.219744
12914.27805,3324122.958,6220552.57,-6607.669623,3639.048225,7053018.341,7543.472001,-28058754.29,5.32e+10,0.0144233172,0.2307394286
12918.82131,3294063.71,6237012.739,-6624.746912,3606.903255,7053451.895,7543.011517,-28058754.29,5.32e+10,0.0144233172,0.2213142857
12923.38607,3263784.457,6253403.53,-6641.745428,3574.527009,7053888.622,7542.547691,-28058754.29,5.32e+10,0.0144233172,0.2275645714
12927.90032,3233764.317,6269467.421,-6658.398188,3542.431779,7054321.612,7542.087863,-28058754.29,5.32e+10,0.0144233172,0.2248182857
12932.43634,3203524.08,6285462.652,-6674.972985,3510.105221,7054757.776,7541.624693,-28058754.29,5.32e+10,0.0144233172,0.2262754286
12936.98859,3173100.343,6301367.558,-6691.447305,3477.586538,7055196.588,7541.158741,-28058754.29,5.32e+10,0.0144233172,0.2242971429
12941.55171,3142529.118,6317161.676,-6707.799915,3444.914284,7055637.526,7540.69056,-28058754.29,5.32e+10,0.0144233172,0.2305542857
12946.08415,3112089.903,6332701.862,-6723.882677,3412.387169,7056076.561,7540.22443,-28058754.29,5.32e+10,0.0144233172,0.2220171429
12950.6208,3081549.778,6348108.683,-6739.820455,3379.756291,7056517.051,7539.756783,-28058754.29,5.32e+10,0.0144233172,0.224688
12955.22519,3050480.115,6363593.999,-6755.832265,3346.563804,7056965.178,7539.281059,-28058754.29,5.32e+10,0.0144233172,0.2239371429
12959.7739,3019714.128,6378741.83,-6771.487978,3313.699894,7057408.926,7538.810014,-28058754.29,5.32e+10,0.0144233172,0.22341
12964.41842,2988226.962,6394054.333,-6787.306521,3280.069907,7057863.075,7538.327958,-28058754.29,5.32e+10,0.0144233172,0.229632
12969.09479,2956450.127,6409313.822,-6803.06273,3246.134926,7058321.402,7537.841499,-28058754.29,5.32e+10,0.0144233172,0.2374765714
12973.75926,2924681.144,6424376.225,-6818.607822,3212.212735,7058779.617,7537.355192,-28058754.29,5.32e+10,0.0144233172,0.2358523636
12978.51148,2892240.34,6439559.098,-6834.269369,3177.577734,7059247.521,7536.858634,-28058754.29,5.32e+10,0.0144233172,0.2390498182
12983.15114,2860496.513,6454223.395,-6849.38827,3143.691295,7059705.372,7536.372776,-28058754.29,5.32e+10,0.0144233172,0.2310578182
12987.97176,2827440.704,6469292.929,-6864.916828,3108.408991,7060182.146,7535.866872,-28058754.29,5.32e+10,0.0144233172,0.2497248
12992.75925,2794538.389,6484090.401,-6880.156766,3073.295251,7060656.707,7535.36335,-28058754.29,5.32e+10,0.0144233172,0.2456316
12997.46842,2762103.65,6498481.589,-6894.970169,3038.685134,7061124.523,7534.867018,-28058754.29,5.32e+10,0.0144233172,0.2374396364
13002.23328,2729214.691,6512876.943,-6909.779619,3003.595015,7061598.891,7534.363768,-28058754.29,5.32e+10,0.0144233172,0.2478132
13006.9441,2696629.878,6526944.466,-6924.243595,2968.834045,7062068.872,7533.865206,-28058754.29,5.32e+10,0.0144233172,0.230328
13011.51944,2664917.24,6540450.556,-6938.122435,2935.007942,7062526.274,7533.380021,-28058754.29,5.32e+10,0.0144233172,0.2274905454
13016.27055,2631919.563,6554311.53,-6952.357671,2899.81581,7063002.21,7532.875209,-28058754.29,5.32e+10,0.0144233172,0.2492172
13021.18237,2597735.089,6568465.402,-6966.884771,2863.362956,7063495.263,7532.352277,-28058754.29,5.32e+10,0.0144233172,0.2459628
13025.93275,2564606.783,6581983.574,-6980.750683,2828.04121,7063973.083,7531.845536,-28058754.29,5.32e+10,0.0144233172,0.24174
13030.79884,2530603.581,6595656.933,-6994.766803,2791.79161,7064463.522,7531.325449,-28058754.29,5.32e+10,0.0144233172,0.2479997647
13035.75195,2495922.811,6609393.458,-7008.838266,2754.824862,7064963.734,7530.795035,-28058754.29,5.32e+10,0.0144233172,0.2471389412
13040.64533,2461592.34,6622784.348,-7022.546261,2718.236659,7065458.893,7530.270016,-28058754.29,5.32e+10,0.0144233172,0.2426474118
13045.42114,2428022.372,6635680.75,-7035.738957,2682.463931,7065943.084,7529.756664,-28058754.29,5.32e+10,0.0144233172,0.237138
13050.32636,2393477.72,6648748.567,-7049.097558,2645.657682,7066441.332,7529.228443,-28058754.29,5.32e+10,0.0144233172,0.2472914118
13055.12558,2359616.554,6661359.127,-7061.979371,2609.584703,7066929.722,7528.71071,-28058754.29,5.32e+10,0.0144233172,0.2395752631
13059.88261,2325992.515,6673687.83,-7074.564039,2573.769273,7067414.693,7528.196638,-28058754.29,5.32e+10,0.0144233172,0.24006
13064.67566,2292053.73,6685937.445,-7087.058595,2537.623569,7067904.202,7527.67779,-28058754.29,5.32e+10,0.0144233172,0.2380234737
13069.47012,2258045.49,6698017.199,-7099.370376,2501.408915,7068394.714,7527.157916,-28058754.29,5.32e+10,0.0144233172,0.2448225
13074.3762,2223184.954,6710198.267,-7111.775458,2464.291885,7068897.519,7526.625051,-28058754.29,5.32e+10,0.0144233172,0.246747
13079.26334,2188398.884,6722151.149,-7123.938032,2427.259405,7069399.249,7526.093363,-28058754.29,5.32e+10,0.0144233172,0.239919
13084.06709,2154148.911,6733723.561,-7135.703503,2390.802776,7069893.247,7525.569905,-28058754.29,5.32e+10,0.0144233172,0.240516
13088.90619,2119590.263,6745203.916,-7147.365283,2354.022749,7070391.698,7525.041767,-28058754.29,5.32e+10,0.0144233172,0.243132
13093.69434,2085340.357,6756388.096,-7158.716116,2317.576425,7070885.695,7524.518384,-28058754.29,5.32e+10,0.0144233172,0.237402
13099.72355,2042136.519,6770222.72,-7172.742442,2271.609225,7071508.838,7523.858226,-28058754.29,5.32e+10,0.0144233172,0.32281335
13106.19488,1995671.488,6784763.177,-7187.466224,2222.181283,7072179.018,7523.148302,-28058754.29,5.32e+10,0.0144233172,0.32381775
13112.64998,1949229.246,6798948.188,-7201.811043,2172.786943,7072848.869,7522.438794,-28058754.29,5.32e+10,0.0144233172,0.32240025
13119.02034,1903306.87,6812634.143,-7215.632217,2123.954713,7073511.222,7521.737294,-28058754.29,5.32e+10,0.0144233172,0.31722435
13125.49496,1856543.886,6826225.026,-7229.337727,2074.238007,7074185.699,7521.02302,-28058754.29,5.32e+10,0.0144233172,0.32589945
13132.2023,1808007.608,6839964.686,-7243.171986,2022.646025,7074885.753,7520.281734,-28058754.29,5.32e+10,0.0144233172,0.3385233
13138.68627,1761000.704,6852917.545,-7256.193029,1972.689433,7075563.749,7519.563875,-28058754.29,5.32e+10,0.0144233172,0.3194235
13145.1443,1714099.052,6865496.353,-7268.817112,1922.854239,7076240.226,7518.847693,-28058754.29,5.32e+10,0.0144233172,0.32406075
13151.58439,1667247.619,6877719.473,-7281.062978,1873.081917,7076915.979,7518.132346,-28058754.29,5.32e+10,0.0144233172,0.3213189
13158.07826,1619926.179,6889719.868,-7293.063757,1822.819934,7077598.511,7517.409892,-28058754.29,5.32e+10,0.0144233172,0.32581845
13164.61777,1572194.527,6901474.528,-7304.79602,1772.132067,7078286.96,7516.681246,-28058754.29,5.32e+10,0.0144233172,0.3273615
13171.37307,1522808.556,6913268.746,-7316.543206,1719.697801,7078999.27,7515.927421,-28058754.29,5.32e+10,0.0144233172,0.34123275
13177.93614,1474753.147,6924387.877,-7327.593494,1668.686352,7079692.388,7515.193979,-28058754.29,5.32e+10,0.0144233172,0.32379345
13184.54147,1426316.256,6935240.354,-7338.353764,1617.280063,7080391.009,7514.454788,-28058754.29,5.32e+10,0.0144233172,0.332424
13191.03479,1378632.56,6945577.64,-7348.5781,1566.683049,7081078.766,7513.727162,-28058754.29,5.32e+10,0.0144233172,0.3220803
13197.5482,1330735.794,6955616.641,-7358.481696,1515.869843,7081769.596,7512.996357,-28058754.29,5.32e+10,0.0144233172,0.3268674
13203.99588,1283259.982,6965228.173,-7367.937494,1465.513004,7082454.355,7512.272045,-28058754.29,5.32e+10,0.0144233172,0.3208896
13210.44982,1235678.157,6974523.701,-7377.055627,1415.053489,7083140.642,7511.546186,-28058754.29,5.32e+10,0.0144233172,0.32329935
13219.51205,1168769.713,6987025.884,-7389.272618,1344.115044,7084105.684,7510.525619,-28058754.29,5.32e+10,0.0144233172,0.496382175
13229.39869,1095651.96,6999931.645,-7401.819473,1266.615391,7085160.285,7509.4105,-28058754.29,5.32e+10,0.0144233172,0.493648425
13239.22044,1022895.191,7011993.514,-7413.47583,1189.521252,7086209.679,7508.301052,-28058754.29,5.32e+10,0.0144233172,0.490234275
13249.14241,949283.9183,7023409.137,-7424.432677,1111.544903,7087271.397,7507.178741,-28058754.29,5.32e+10,0.0144233172,0.4980528
13258.93197,876552.3774,7033913.734,-7434.436651,1034.523395,7088320.427,7506.070008,-28058754.29,5.32e+10,0.0144233172,0.48661965
13268.72705,803685.6751,7043669.234,-7443.643983,957.3816118,7089371.407,7504.95938,-28058754.29,5.32e+10,0.0144233172,0.49079925
13278.45419,731239.0742,7052608.958,-7451.99298,880.7072481,7090416.327,7503.855318,-28058754.29,5.32e+10,0.0144233172,0.484876125
13288.52104,656180.9566,7061075.23,-7459.799706,801.2927997,7091498.914,7502.71163,-28058754.29,5.32e+10,0.0144233172,0.5094981
13298.34049,582895.8084,7068562.944,-7466.59731,723.7776138,7092555.929,7501.595126,-28058754.29,5.32e+10,0.0144233172,0.48479715
13308.32849,508288.3548,7075398.09,-7472.683587,644.8875287,7093632.016,7500.458647,-28058754.29,5.32e+10,0.0144233172,0.504267525
13318.43553,432734.1075,7081512.411,-7477.99244,565.0206904,7094721.759,7499.307922,-28058754.29,5.32e+10,0.0144233172,0.505713375
13328.22001,359543.9817,7086662.479,-7482.317534,487.6763082,7095777.404,7498.193373,-28058754.29,5.32e+10,0.0144233172,0.48372795
13337.82605,287651.3222,7090982.33,-7485.784643,411.7254377,7096814.334,7497.098743,-28058754.29,5.32e+10,0.0144233172,0.47915955
13347.44806,215609.4185,7094577.909,-7488.483982,335.6391591,7097853.417,7496.002001,-28058754.29,5.32e+10,0.0144233172,0.4817475
13357.13285,143074.9781,7097457.654,-7490.419567,259.055196,7098899.605,7494.897923,-28058754.29,5.32e+10,0.0144233172,0.485070525
13366.85203,70267.99202,7099601.994,-7491.574426,182.2061682,7099949.723,7493.789861,-28058754.29,5.32e+10,0.0144233172,0.48625515
13376.63108,-2994.922399,7101005.786,-7491.940687,104.8988434,7101006.417,7492.675025,-28058754.29,5.32e+10,0.0144233172,0.48985155
13386.2979,-75416.70382,7101650.543,-7491.518934,28.50169556,7102050.979,7491.573151,-28058754.29,5.32e+10,0.0144233172,0.481170375
13399.83886,-176847.9405,7101312.224,-7489.61923,-78.45951992,7103513.954,7490.030181,-28058754.29,5.32e+10,0.0144233172,0.7423407
13414.46711,-286382.5901,7099319.899,-7485.853075,-193.9164755,7105093.807,7488.364299,-28058754.29,5.32e+10,0.0144233172,0.7277698125
13429.0687,-395649.7662,7095647.747,-7480.321762,-309.0403502,7106669.803,7486.702853,-28058754.29,5.32e+10,0.0144233172,0.7308498375
13443.56405,-504029.248,7090340.67,-7473.083187,-423.1785216,7108232.994,7485.055269,-28058754.29,5.32e+10,0.0144233172,0.7227397125
13458.13011,-612819.0166,7083342.347,-7464.059432,-537.6983049,7109802.104,7483.401811,-28058754.29,5.32e+10,0.0144233172,0.7301572875
13472.50047,-720006.0401,7074804.806,-7453.442298,-650.4814999,7111348.096,7481.77307,-28058754.29,5.32e+10,0.0144233172,0.7146387
13486.84027,-826800.7889,7064671.421,-7441.154811,-762.8031815,7112888.43,7480.150641,-28058754.29,5.32e+10,0.0144233172,0.7177734
13501.29552,-934264.7431,7052828.041,-7427.061837,-875.7796064,7114438.417,7478.5184,-28058754.29,5.32e+10,0.0144233172,0.724425525
13515.7869,-1041780.405,7039317.805,-7411.219306,-988.7611392,7115989.15,7476.885728,-28058754.29,5.32e+10,0.0144233172,0.7246168875
