t,x,y,vx,vy,r,v,energy,h,e,dt_eff
10590.36783,1030318.068,-7010798.454,7412.324335,1197.385596,7086102.616,7508.414234,-28058754.29,5.32e+10,0.0144233172,2.148789009
10632.55311,1341877.658,-6953312.079,7356.210586,1527.689252,7081608.893,7513.166352,-28058754.29,5.32e+10,0.0144233172,2.076925556
10676.07023,1660458.639,-6879462.394,7282.807345,1865.870475,7077013.899,7518.028694,-28058754.29,5.32e+10,0.0144233172,2.256799472
10720.64893,1983139.501,-6788625.077,7191.373544,2208.851779,7072359.77,7522.956842,-28058754.29,5.32e+10,0.0144233172,2.20613625
10765.21257,2301273.973,-6682628.829,7083.684763,2547.442877,7067771.216,7527.818743,-28058754.29,5.32e+10,0.0144233172,2.246219859
10811.39725,2625528.29,-6556973.662,6955.090701,2893.000044,7063094.393,7532.777437,-28058754.29,5.32e+10,0.0144233172,2.360791322
10858.55963,2950104.778,-6412337.701,6806.184126,3239.359156,7058412.923,7537.744364,-28058754.29,5.32e+10,0.0144233172,2.355932081
10904.09118,3256412.059,-6257365.687,6645.853455,3566.644643,7053994.956,7542.434763,-28058754.29,5.32e+10,0.0144233172,2.211651591
10950.11767,3558256.176,-6085742.053,6467.56625,3889.562587,7049641.363,7547.059713,-28058754.29,5.32e+10,0.0144233172,2.374692441
10994.65002,3842148.297,-5905728.128,6279.905689,4193.639362,7045546.697,7551.412223,-28058754.29,5.32e+10,0.0144233172,2.105465906
11036.40187,4100441.246,-5724825.603,6090.762051,4470.604105,7041821.256,7555.374473,-28058754.29,5.32e+10,0.0144233172,2.072968453
11089.53354,4417270.836,-5478195.629,5832.151976,4810.737518,7037251.522,7560.237572,-28058754.29,5.32e+10,0.0144233172,3.134087184
11152.83506,4776047.364,-5161344.334,5498.871855,5196.436931,7032076.774,7565.748374,-28058754.29,5.32e+10,0.0144233172,3.190429772
11216.09053,5112659.595,-4821053.496,5139.876262,5558.825313,7027221.709,7570.922457,-28058754.29,5.32e+10,0.01442331721,3.140145858
11280.14415,5429578.784,-4453908.043,4751.54174,5900.470608,7022650.683,7575.79714,-28058754.29,5.32e+10,0.01442331721,3.253845938
11344.14865,5720658.411,-4066047.31,4340.356886,6214.652406,7018452.35,7580.2772,-28058754.29,5.32e+10,0.01442331721,3.156353578
11406.64073,5978812.53,-3668817.578,3918.407465,6493.610164,7014728.911,7584.252766,-28058754.29,5.32e+10,0.01442331721,3.09862703
11468.95259,6209388.774,-3256265.713,3479.439269,6743.01815,7011403.236,7587.80544,-28058754.29,5.32e+10,0.01442331721,3.129473981
11532.65474,6416293.792,-2819416.707,3013.932911,6967.02312,7008418.98,7590.994846,-28058754.29,5.32e+10,0.01442331721,3.230626148
11596.96076,6594592.934,-2365003.306,2529.096806,7160.211126,7005847.315,7593.7444,-28058754.29,5.32e+10,0.01442331721,3.202762402
11660.56167,6739861.263,-1904419.367,2037.164948,7317.714964,7003752.064,7595.985342,-28058754.29,5.32e+10,0.01442331721,3.161458856
11723.37169,6852296.242,-1440786.605,1541.572088,7439.68471,7002130.378,7597.720256,-28058754.29,5.32e+10,0.01442331721,3.123353798
11785.50148,6932651.209,-975678.0528,1044.101217,7526.888601,7000971.393,7598.960413,-28058754.29,5.32e+10,0.01442331721,3.092691375
11847.57994,6981906.925,-506585.8517,542.1671437,7580.356823,7000260.962,7599.720703,-28058754.29,5.32e+10,0.01442331721,3.113112487
11909.77013,6999916.786,-34377.16686,36.79309626,7599.909654,7000001.2,7599.998715,-28058754.29,5.32e+10,0.01442331721,3.106561739
11915.98326,6999988.387,12842.42825,-13.74495958,7599.987392,7000000.167,7599.999821,-28058754.29,5.32e+10,0.01442331721,3.106561739
11999.84541,6970254.679,649273.6382,-694.8602724,7567.70706,7000429.026,7599.540837,-28058754.29,5.32e+10,0.01442331721,4.778171269
12100.25515,6859844.672,1403864.747,-1502.090839,7447.87529,7002021.505,7597.836746,-28058754.29,5.32e+10,0.01442331721,5.150964213
12205.56835,6657891.725,2177517.585,-2328.906063,7228.829798,7004934.336,7594.720778,-28058754.29,5.32e+10,0.0144233172,5.327419233
12312.79921,6364403.878,2936458.919,-3138.714877,6910.826772,7009167.404,7590.194843,-28058754.29,5.32e+10,0.0144233172,5.379917484
12417.99929,5994224.275,3643155.019,-3891.122386,6510.273249,7014506.622,7584.490174,-28058754.29,5.32e+10,0.0144233172,5.195435492
12523.67597,5545328.748,4306217.119,-4595.073717,6025.362321,7020981.185,7577.578345,-28058754.29,5.32e+10,0.0144233172,5.331432719
12625.47031,5045483.3,4892704.935,-5215.546994,5486.46499,7028190.614,7569.889599,-28058754.29,5.32e+10,0.0144233172,4.959562416
12721.80571,4517104.629,5394294.251,-5744.004891,4918.005949,7035811.587,7561.770607,-28058754.29,5.32e+10,0.0144233172,4.739881683
12818.34132,3939549.977,5839510.276,-6210.730776,4298.047725,7044141.841,7552.90613,-28058754.29,5.32e+10,0.0144233172,4.873572309
12920.32023,3284129.53,6242411.246,-6630.346338,3596.280641,7053595.178,7542.859339,-28058754.29,5.32e+10,0.0144233172,5.220300656
13022.17145,2590842.838,6571293.867,-6969.786709,2856.013973,7063594.672,7532.246848,-28058754.29,5.32e+10,0.0144233172,5.023778203
13124.21108,1865823.74,6823555.626,-7226.647421,2084.103257,7074051.853,7521.164759,-28058754.29,5.32e+10,0.0144233172,5.144090541
13223.67331,1138009.813,6992551.256,-7394.652981,1311.508911,7084549.344,7510.05648,-28058754.29,5.32e+10,0.01442331719,4.881045698
13319.59103,424092.9824,7082160.015,-7478.544926,555.8878985,7094846.393,7499.176326,-28058754.29,5.32e+10,0.01442331719,4.750030729
13421.76185,-340980.9515,7097695.471,-7483.310794,-251.4476814,7105881.297,7487.534065,-28058754.29,5.32e+10,0.01442331719,5.301585296
13520.92201,-1079822.421,7034137.786,-7405.194624,-1028.725339,7116537.842,7476.308129,-28058754.29,5.32e+10,0.01442331719,4.773004481
13614.19313,-1764225.842,6904579.306,-7258.733215,-1746.658947,7126409.209,7465.924281,-28058754.29,5.32e+10,0.01442331719,4.604622567
13708.06494,-2435975.308,6707452.564,-7041.921339,-2449.38717,7136098.065,7455.746351,-28058754.29,5.32e+10,0.01442331719,4.741496304
13810.16463,-3139694.529,6419593.381,-6730.135439,-3183.515782,7146248.03,7445.098774,-28058754.29,5.32e+10,0.01442331719,5.300708786
13913.4435,-3815184.909,6054136.524,-6338.358556,-3886.236794,7155990.842,7434.89244,-28058754.29,5.32e+10,0.01442331719,5.090300593
14018.34884,-4456008.431,5611110.587,-5866.95613,-4551.127013,7165233.643,7425.222645,-28058754.29,5.32e+10,0.01442331718,5.32871093
14119.58559,-5024174.553,5120131.47,-5347.474333,-5139.198114,7173428.484,7416.659557,-28058754.29,5.32e+10,0.01442331718,4.918135852
14216.50539,-5516144.506,4596964.143,-4796.333,-5647.319273,7180524.322,7409.252676,-28058754.29,5.32e+10,0.01442331718,4.807142184
14312.16186,-5947070.552,4035043.921,-4206.401464,-6091.568114,7186739.705,7402.770789,-28058754.29,5.32e+10,0.01442331718,4.769729107
14412.39555,-6335913.547,3403831.794,-3545.616505,-6491.773839,7192348.111,7396.926658,-28058754.29,5.32e+10,0.01442331718,5.141968467
14508.54868,-6644943.849,2763824.983,-2877.16753,-6809.389745,7196805.353,7392.285282,-28058754.29,5.32e+10,0.01442331718,4.627642451
14604.68364,-6888296.326,2096643.553,-2181.561484,-7059.226386,7200315.303,7388.632328,-28058754.29,5.32e+10,0.01442331718,4.903189074
14701.88203,-7065285.462,1401088.803,-1457.318812,-7240.778481,7202868.074,7385.976654,-28058754.29,5.32e+10,0.01442331718,4.836620552
14801.8631,-7173110.211,670972.783,-697.7503342,-7351.319995,7204423.264,7384.359227,-28058754.29,5.32e+10,0.01442331718,5.086517766
14896.1149,-7204841.01,-23983.3752,24.93893264,-7383.841199,7204880.928,7383.883314,-28058754.29,5.32e+10,0.01442331718,4.887181259
14994.48685,-7165271.975,-748974.7226,778.8774404,-7343.285875,7204310.211,7384.476793,-28058754.29,5.32e+10,0.01442331718,4.939541114
15093.57052,-7050766.273,-1471389.385,1530.48527,-7225.889818,7202658.659,7386.194475,-28058754.29,5.32e+10,0.01442331718,4.963944958
15197.60415,-6851176.437,-2213190.503,2303.000044,-7021.133176,7199779.911,7389.189419,-28058754.29,5.32e+10,0.01442331718,5.360172974
15299.11676,-6580138.849,-2912443.5,3032.274614,-6742.816912,7195870.65,7393.258364,-28058754.29,5.32e+10,0.01442331718,4.885935694
15400.72219,-6236287.835,-3580211.951,3730.0889,-6389.296357,7190911.178,7398.423558,-28058754.29,5.32e+10,0.01442331718,5.209828685
15500.37273,-5832055.752,-4196726.339,4375.960192,-5973.072633,7185080.81,7404.500272,-28058754.29,5.32e+10,0.01442331718,4.830992445
15598.5548,-5372952.23,-4760426.258,4968.313432,-5499.529684,7178459.015,7411.407768,-28058754.29,5.32e+10,0.01442331718,4.961177036
15703.80742,-4818995.598,-5309699.508,5547.748221,-4926.986033,7170469.122,7419.750783,-28058754.29,5.32e+10,0.01442331718,5.46360099
15813.02907,-4183285.355,-5812429.987,6080.793173,-4268.371364,7161300.072,7429.336424,-28058754.29,5.32e+10,0.01442331719,5.459402974
15919.33517,-3512522.558,-6229601.257,6526.041893,-3571.61015,7151625.447,7439.463815,-28058754.29,5.32e+10,0.01442331719,5.219239619
16023.44981,-2813652.665,-6563918.779,6885.973779,-2843.644312,7141545.425,7450.030058,-28058754.29,5.32e+10,0.01442331719,5.196727188
16123.26237,-2112252.241,-6811436.61,7155.772609,-2110.973489,7131428.904,7460.649482,-28058754.29,5.32e+10,0.01442331719,4.853228084
16229.60832,-1339710.963,-6993114.577,7358.131696,-1301.580734,7120286.297,7472.363379,-28058754.29,5.32e+10,0.01442331719,5.62667772
16337.89865,-535941.2226,-7088461.541,7470.618879,-456.7765568,7108693.271,7484.570212,-28058754.29,5.32e+10,0.01442331719,5.2730757
16447.49433,284557.6234,-7091151.81,7485.916491,408.4576032,7096858.956,7497.051642,-28058754.29,5.32e+10,0.0144233172,5.617589709
16553.49984,1074661.942,-7003491.134,7405.266899,1244.371716,7085463.03,7509.090412,-28058754.29,5.32e+10,0.0144233172,5.088732102
16658.87222,1846663.232,-6829052.243,7232.186207,2063.734468,7074328.211,7520.872109,-28058754.29,5.32e+10,0.0144233172,5.388544175
16757.99391,2551987.819,-6587081.7,6985.977679,2814.587995,7064155.091,7531.652522,-28058754.29,5.32e+10,0.0144233172,4.667777317
16855.65357,3219241.885,-6277172.162,6666.382955,3526.906924,7054531.074,7541.865429,-28058754.29,5.32e+10,0.0144233172,5.026453861
16959.42222,3889907.683,-5873554.317,6246.304103,4244.829162,7044857.848,7552.144699,-28058754.29,5.32e+10,0.0144233172,5.296418508
17061.10792,4500885.862,-5408138.585,5758.555288,4900.576381,7036045.516,7561.521532,-28058754.29,5.32e+10,0.0144233172,4.942862621
17158.82811,5037991.808,-4900573.506,5223.854456,5478.396613,7028298.666,7569.774423,-28058754.29,5.32e+10,0.01442331721,4.848107428
17256.31506,5518835.823,-4340736.546,4631.656594,5996.771786,7021363.301,7577.170624,-28058754.29,5.32e+10,0.01442331721,4.891840594
17359.65063,5962543.707,-3695644.234,3946.927111,6476.021557,7014963.561,7584.002164,-28058754.29,5.32e+10,0.01442331721,5.35007006
17469.59654,6353886.137,-2959507.607,3163.282638,6899.437608,7009319.105,7590.032698,-28058754.29,5.32e+10,0.01442331721,5.595446335
17572.61103,6640078.437,-2232053.534,2387.145982,7209.517603,7005191.263,7594.445997,-28058754.29,5.32e+10,0.01442331721,4.854242989
17668.88433,6833823.574,-1527225.102,1633.99493,7419.641636,7002396.815,7597.435188,-28058754.29,5.32e+10,0.01442331721,4.78661343
17764.93325,6953917.286,-807675.7605,864.354989,7549.97209,7000664.666,7599.288658,-28058754.29,5.32e+10,0.01442331721,4.813000952
17862.33753,6999663.013,-69179.12647,74.04079974,7599.634129,7000004.86,7599.994798,-28058754.29,5.32e+10,0.01442331721,4.90835586
17877.0626,6999871.435,42730.01541,-45.73295501,7599.860415,7000001.854,7599.998015,-28058754.29,5.32e+10,0.01442331721,4.90835586
17974.64292,6956729.199,782723.9376,-837.6570069,7553.024461,7000624.108,7599.332061,-28058754.29,5.32e+10,0.01442331721,4.869235899
18071.29552,6838207.301,1507181.669,-1612.564802,7424.397895,7002333.587,7597.502836,-28058754.29,5.32e+10,0.01442331721,4.820428209
18171.79369,6636430.697,2243040.203,-2398.878033,7205.563097,7005243.875,7594.38973,-28058754.29,5.32e+10,0.01442331721,5.093068514
18267.67842,6371502.027,2920779.767,-3122.001385,6918.513301,7009065.026,7590.304272,-28058754.29,5.32e+10,0.01442331721,4.69462616
18373.32769,6001288.176,3631310.238,-3878.527738,6517.91105,7014404.737,7584.598992,-28058754.29,5.32e+10,0.01442331721,5.478409371
18483.26263,5534098.085,4320903.815,-4610.639208,6013.242076,7021143.168,7577.405504,-28058754.29,5.32e+10,0.01442331721,5.502859348
18587.51064,5019891.248,4919486.135,-5243.819928,5458.903235,7028559.737,7569.49615,-28058754.29,5.32e+10,0.0144233172,5.115580945
18688.72893,4460702.421,5442079.256,-5794.217836,4857.398065,7036625.094,7560.904463,-28058754.29,5.32e+10,0.0144233172,5.042692336
18798.22008,3797221.034,5935484.153,-6310.96657,4145.494243,7046194.697,7550.723248,-28058754.29,5.32e+10,0.0144233172,5.61851235
18907.09098,3086108.811,6345820.457,-6737.453817,3384.627174,7056451.294,7539.826592,-28058754.29,5.32e+10,0.0144233172,5.385222668
19015.61405,2336002.447,6670037.652,-7070.839049,2584.431072,7067270.316,7528.349674,-28058754.29,5.32e+10,0.0144233172,5.439796861
19122.85164,1564252.157,6903396.497,-7306.712057,1763.698751,7078401.515,7516.560009,-28058754.29,5.32e+10,0.0144233172,5.335907527
19223.87203,818584.2339,7041737.003,-7441.8276,973.1524071,7089156.52,7505.186449,-28058754.29,5.32e+10,0.01442331719,4.956056381
19327.14296,46712.65985,7100135.806,-7491.779215,157.3479762,7100289.469,7493.431403,-28058754.29,5.32e+10,0.01442331719,5.232710173
19434.16512,-753671.7978,7071785.979,-7449.753228,-685.8948081,7111833.668,7481.261581,-28058754.29,5.32e+10,0.01442331719,5.390573984
19540.89434,-1542366.79,6954222.813,-7314.207337,-1514.148578,7123209.266,7469.28878,-28058754.29,5.32e+10,0.01442331719,5.318423486
19646.31411,-2302431.671,6752423.078,-7091.048301,-2309.836974,7134171.923,7457.768625,-28058754.29,5.32e+10,0.01442331719,5.255176472
19753.20295,-3044405.128,6463808.225,-6777.792663,-3084.230793,7144873.641,7446.539664,-28058754.29,5.32e+10,0.01442331719,5.374197112
19854.52342,-3712816.782,6115722.949,-6404.157627,-3779.865007,7154514.354,7436.438286,-28058754.29,5.32e+10,0.01442331719,4.96329911
19962.24333,-4377836.538,5670887.418,-5930.391747,-4470.111181,7164106.145,7426.401568,-28058754.29,5.32e+10,0.01442331718,5.526894136
20070.10601,-4988621.738,5154063.708,-5383.298045,-5102.439161,7172915.694,7417.195106,-28058754.29,5.32e+10,0.01442331718,5.348547703
20175.09721,-5523069.458,4588798.068,-4787.746167,-5654.464402,7180624.203,7409.148469,-28058754.29,5.32e+10,0.01442331718,5.216563962
20282.13621,-6000501.764,3956549.477,-4124.131328,-6146.597702,7187510.361,7401.967476,-28058754.29,5.32e+10,0.01442331718,5.3970786
20390.6369,-6409191.179,3266090.044,-3401.637333,-6567.122901,7193405.018,7395.825833,-28058754.29,5.32e+10,0.01442331718,5.434353282
20487.13819,-6705000.056,2617145.426,-2724.144867,-6871.068805,7197671.563,7391.383618,-28058754.29,5.32e+10,0.01442331718,4.621968211
20583.22499,-6933283.191,1945114.155,-2023.712498,-7105.385258,7200964.163,7387.957224,-28058754.29,5.32e+10,0.01442331718,4.865130148
20690.81388,-7107792.276,1170226.401,-1217.087596,-7284.362001,7203481.163,7385.338989,-28058754.29,5.32e+10,0.01442331718,5.550882792
20793.91389,-7192802.63,414001.8332,-430.5070738,-7371.503433,7204707.294,7384.063868,-28058754.29,5.32e+10,0.01442331718,5.023040091
20856.84158,-7204702.529,-50416.90978,52.42565968,-7383.699278,7204878.93,7383.885391,-28058754.29,5.32e+10,0.01442331718,5.401784067
20961.74522,-7157005.927,-823185.2424,856.0649724,-7334.812977,7204190.987,7384.600778,-28058754.29,5.32e+10,0.01442331718,4.954349496
21060.17894,-7035948.877,-1539687.162,1601.573633,-7210.694467,7202444.943,7386.416777,-28058754.29,5.32e+10,0.01442331718,4.861024397
21156.26822,-6847673.587,-2223841.207,2314.099184,-7017.538185,7199729.389,7389.241992,-28058754.29,5.32e+10,0.01442331718,4.699423892
21250.20794,-6598371.797,-2871555.127,2989.594651,-6761.548989,7196133.63,7392.984574,-28058754.29,5.32e+10,0.01442331718,4.692457955
21343.85107,-6287917.153,-3490273.865,3636.009241,-6442.408668,7191655.844,7397.647778,-28058754.29,5.32e+10,0.01442331718,4.663025718
21436.99404,-5920547.66,-4073186.05,4246.389421,-6064.247416,7186357.157,7403.16958,-28058754.29,5.32e+10,0.01442331718,4.64623366
21530.28717,-5497335.043,-4619019.48,4819.526962,-5627.910767,7180253.027,7409.53573,-28058754.29,5.32e+10,0.01442331718,4.698870307
21626.2089,-5008568.451,-5135084.125,5363.259203,-5123.063218,7173203.392,7416.894634,-28058754.29,5.32e+10,0.01442331718,4.976631267
21723.57632,-4461610.468,-5606760.482,5862.341569,-4556.931876,7165314.443,7425.138166,-28058754.29,5.32e+10,0.01442331718,4.667315998
21816.30812,-3898039.613,-6002549.202,6283.300076,-3972.299843,7157185.882,7433.641495,-28058754.29,5.32e+10,0.01442331718,4.579526742
21907.98293,-3305082.903,-6338721.293,6643.133728,-3355.748437,7148633.479,7442.598559,-28058754.29,5.32e+10,0.01442331718,4.591567203
21999.65314,-2681878.937,-6616800.843,6943.298326,-2706.154139,7139644.811,7452.024011,-28058754.29,5.32e+10,0.01442331718,4.568547319
22091.39028,-2033535.135,-6834165.703,7180.793938,-2028.617197,7130293.543,7461.84222,-28058754.29,5.32e+10,0.01442331719,4.620861042
22183.08383,-1366714.28,-6988284.164,7352.646965,-1329.914877,7120675.774,7471.953625,-28058754.29,5.32e+10,0.01442331719,4.517479161
22273.55386,-696345.1981,-7076829.903,7455.93358,-625.5895572,7111006.828,7482.132574,-28058754.29,5.32e+10,0.01442331719,4.534686408
22364.18624,-18451.28929,-7101205.378,7491.916063,88.59216112,7101229.349,7492.439848,-28058754.29,5.32e+10,0.01442331719,4.525921322
22454.77829,659306.1491,-7060738.839,7459.491734,804.5988928,7091453.839,7502.759246,-28058754.29,5.32e+10,0.01442331719,4.536439425
22545.90008,1334914.378,-6954754.532,7357.632271,1520.302467,7081709.327,7513.060111,-28058754.29,5.32e+10,0.01442331719,4.592582107
22637.41717,2000929.711,-6783135.236,7185.818718,2227.774334,7072103.177,7523.228637,-28058754.29,5.32e+10,0.01442331719,4.544789323
22728.8897,2647762.26,-6547681.073,6945.549248,2916.711506,7062773.706,7533.117573,-28058754.29,5.32e+10,0.01442331719,4.62718113
22821.98423,3280310.34,-6244481.253,6632.493189,3592.196897,7053650.264,7542.800835,-28058754.29,5.32e+10,0.01442331719,4.705882376
22915.25711,3881709.671,-5879117.123,6252.115001,4236.041599,7044976.091,7552.018963,-28058754.29,5.32e+10,0.01442331719,4.585200982
23010.09058,4453701.601,-5447940.512,5800.375119,4849.876201,7036726.07,7560.796961,-28058754.29,5.32e+10,0.01442331719,5.032266497
23108.88007,5000784.541,-4939299.537,5264.733171,5438.327859,7028835.319,7569.202419,-28058754.29,5.32e+10,0.01442331719,4.767145713
23203.75604,5473583.633,-4398703.302,4693.072079,5947.943894,7022015.988,7576.474253,-28058754.29,5.32e+10,0.01442331719,4.700438796
23298.12939,5887668.211,-3815786.896,4074.611507,6395.087063,7016043.514,7582.848902,-28058754.29,5.32e+10,0.0144233172,4.75252186
23392.89727,6242634.59,-3191013.132,3409.947704,6778.998753,7010923.722,7588.317826,-28058754.29,5.32e+10,0.0144233172,4.712156332
23487.07355,6531210.298,-2537321.185,2713.016777,7091.51948,7006761.503,7592.766858,-28058754.29,5.32e+10,0.0144233172,4.702607002
23581.69468,6753611.539,-1854318.244,1983.627748,7332.628267,7003553.739,7596.197492,-28058754.29,5.32e+10,0.0144233172,4.783891641
23676.62204,6906297.067,-1149775.524,1230.34114,7498.285025,7001351.507,7598.553654,-28058754.29,5.32e+10,0.0144233172,4.676680799
23771.35629,6986683.401,-434676.9692,465.2121439,7585.542375,7000192.07,7599.794435,-28058754.29,5.32e+10,0.0144233172,4.848199693
23834.38289,6999863.375,44049.02798,-47.14466313,7599.851664,7000001.971,7599.997891,-28058754.29,5.32e+10,0.0144233172,4.848199693
