t,x,y,vx,vy,r,v,energy,h,e,dt_eff
31590.71894,-6121173.471,3397363.91,-3661.736836,-6597.059798,7000774.686,7545.164984,-28467696.29,5.2822e+10,5.904088222e-05,0.23186
31595.41016,-6138273.183,3366372.33,-3628.333059,-6615.489206,7000775.695,7545.163896,-28467696.29,5.2822e+10,5.904088222e-05,0.230492
31600.12968,-6155317.689,3335106.98,-3594.63422,-6633.859109,7000776.702,7545.162812,-28467696.29,5.2822e+10,5.904088222e-05,0.235168
31604.80654,-6172051.007,3304039.138,-3561.148276,-6651.893621,7000777.69,7545.161747,-28467696.29,5.2822e+10,5.904088222e-05,0.233208
31609.44184,-6188480.92,3273164.485,-3527.870573,-6669.601129,7000778.66,7545.160701,-28467696.29,5.2822e+10,5.904088222e-05,0.229816
31614.08513,-6204784.276,3242154.748,-3494.447287,-6687.172236,7000779.622,7545.159664,-28467696.29,5.2822e+10,5.904088222e-05,0.231972
31618.70067,-6220836.211,3211249.822,-3461.136985,-6704.472366,7000780.57,7545.158642,-28467696.29,5.2822e+10,5.904088222e-05,0.2287
31623.2921,-6236651.525,3180427.553,-3427.915788,-6721.51747,7000781.504,7545.157636,-28467696.29,5.2822e+10,5.904088222e-05,0.22678
31627.93673,-6252494.723,3149168.858,-3394.224213,-6738.592622,7000782.439,7545.156628,-28467696.29,5.2822e+10,5.904088222e-05,0.228432
31632.68386,-6268525.659,3117138.764,-3359.701214,-6755.870107,7000783.385,7545.155608,-28467696.29,5.2822e+10,5.904088222e-05,0.236008
31637.39776,-6284281.971,3085252.202,-3325.332933,-6772.851607,7000784.316,7545.154605,-28467696.29,5.2822e+10,5.904088222e-05,0.23362
31642.09762,-6299829.867,3053381.329,-3290.981578,-6789.608482,7000785.234,7545.153616,-28467696.29,5.2822e+10,5.904088222e-05,0.2322
31646.75735,-6315085.459,3021705.172,-3256.840108,-6806.050319,7000786.134,7545.152645,-28467696.29,5.2822e+10,5.904088222e-05,0.232028
31651.44871,-6330283.678,2989737.049,-3222.383963,-6822.430317,7000787.032,7545.151678,-28467696.29,5.2822e+10,5.904088222e-05,0.233556
31656.12694,-6345278.18,2957782.323,-3187.942271,-6838.590755,7000787.917,7545.150723,-28467696.29,5.2822e+10,5.904088222e-05,0.234652
31660.81083,-6360129.254,2925713.522,-3153.37764,-6854.596606,7000788.794,7545.149778,-28467696.29,5.2822e+10,5.904088222e-05,0.23188
31665.50826,-6374860.455,2893477.162,-3118.632423,-6870.473262,7000789.664,7545.148841,-28467696.29,5.2822e+10,5.904088222e-05,0.233092
31670.21266,-6389449.719,2861118.708,-3083.755624,-6886.196938,7000790.525,7545.147913,-28467696.29,5.2822e+10,5.904088222e-05,0.232608
31674.90713,-6403844.477,2828755.165,-3048.873354,-6901.710981,7000791.375,7545.146997,-28467696.29,5.2822e+10,5.904088222e-05,0.231564
31679.54738,-6417911.861,2796694.272,-3014.3173,-6916.872191,7000792.205,7545.146101,-28467696.29,5.2822e+10,5.904088222e-05,0.228076
31684.14751,-6431699.193,2764841.476,-2979.985553,-6931.73157,7000793.019,7545.145224,-28467696.29,5.2822e+10,5.904088222e-05,0.229472
31688.72814,-6445270.974,2733056.2,-2945.726591,-6946.358634,7000793.821,7545.14436,-28467696.29,5.2822e+10,5.904088222e-05,0.227312
31693.26041,-6458544.835,2701540.987,-2911.758723,-6960.66461,7000794.604,7545.143516,-28467696.29,5.2822e+10,5.904088222e-05,0.22452
31697.83721,-6471792.742,2669650.679,-2877.386581,-6974.94261,7000795.387,7545.142673,-28467696.29,5.2822e+10,5.904088222e-05,0.232816
31702.42702,-6484920.155,2637604.497,-2842.846447,-6989.090744,7000796.162,7545.141837,-28467696.29,5.2822e+10,5.904088222e-05,0.224412
31706.96265,-6497736.724,2605873.165,-2808.645676,-7002.903862,7000796.918,7545.141022,-28467696.29,5.2822e+10,5.904088222e-05,0.223804
31711.49371,-6510385.346,2574111.612,-2774.412345,-7016.535971,7000797.665,7545.140217,-28467696.29,5.2822e+10,5.904088222e-05,0.225072
31716.03016,-6522893.457,2542250.821,-2740.072064,-7030.01664,7000798.404,7545.139421,-28467696.29,5.2822e+10,5.904088222e-05,0.226556
31720.5701,-6535255.095,2510304.633,-2705.639752,-7043.339445,7000799.133,7545.138634,-28467696.29,5.2822e+10,5.904088222e-05,0.224784
31725.11369,-6547469.988,2478272.657,-2671.114987,-7056.504093,7000799.855,7545.137857,-28467696.29,5.2822e+10,5.904088222e-05,0.227072
31729.63214,-6559461.616,2446358.892,-2636.717643,-7069.428112,7000800.563,7545.137094,-28467696.29,5.2822e+10,5.904088222e-05,0.225408
31734.17326,-6571356.634,2414226.655,-2602.084836,-7082.248008,7000801.265,7545.136337,-28467696.29,5.2822e+10,5.904088222e-05,0.223908
31738.72889,-6583131.516,2381933.568,-2567.278673,-7094.938425,7000801.96,7545.135588,-28467696.29,5.2822e+10,5.904088222e-05,0.225664
31743.28498,-6594748.848,2349579.817,-2532.407135,-7107.459038,7000802.646,7545.134848,-28467696.29,5.2822e+10,5.904088222e-05,0.234144
31747.98854,-6606575.387,2316119.409,-2496.342831,-7120.205123,7000803.344,7545.134096,-28467696.29,5.2822e+10,5.904088222e-05,0.233332
31752.74618,-6618365.201,2282213.679,-2459.798561,-7132.911624,7000804.04,7545.133346,-28467696.29,5.2822e+10,5.904088222e-05,0.240312
31757.44804,-6629845.789,2248646.595,-2423.619302,-7145.284855,7000804.718,7545.132615,-28467696.29,5.2822e+10,5.904088222e-05,0.238808
31762.17078,-6641205.987,2214872.259,-2387.216674,-7157.528332,7000805.389,7545.131892,-28467696.29,5.2822e+10,5.904088222e-05,0.235288
31766.86404,-6652324.796,2181251.955,-2350.980073,-7169.511649,7000806.045,7545.131184,-28467696.29,5.2822e+10,5.904088222e-05,0.2351
31771.53146,-6663213.582,2147761.404,-2314.883335,-7181.247056,7000806.688,7545.130492,-28467696.29,5.2822e+10,5.904088222e-05,0.236624
31776.26222,-6674078.08,2113760.877,-2278.236945,-7192.956285,7000807.33,7545.1298,-28467696.29,5.2822e+10,5.904088222e-05,0.2353
31780.98262,-6684745.85,2079780.037,-2241.611785,-7204.453488,7000807.959,7545.129121,-28467696.29,5.2822e+10,5.904088222e-05,0.23492
31785.6963,-6695225.798,2045793.798,-2204.980815,-7215.748263,7000808.578,7545.128454,-28467696.29,5.2822e+10,5.904088222e-05,0.238472
31790.38312,-6705474.675,2011948.957,-2168.502257,-7226.794,7000809.183,7545.127802,-28467696.29,5.2822e+10,5.904088222e-05,0.228832
31794.89936,-6715188.668,1979287.348,-2133.299016,-7237.263263,7000809.757,7545.127184,-28467696.29,5.2822e+10,5.904088222e-05,0.2231382857
31799.48178,-6724882.407,1946099.143,-2097.528209,-7247.710696,7000810.329,7545.126567,-28467696.29,5.2822e+10,5.904088222e-05,0.2200045714
31804.17477,-6734640.016,1912060.979,-2060.841312,-7258.226962,7000810.905,7545.125946,-28467696.29,5.2822e+10,5.904088222e-05,0.2409908571
31808.84595,-6744181.191,1878132.393,-2024.272529,-7268.509965,7000811.469,7545.125339,-28467696.29,5.2822e+10,5.904088222e-05,0.2304274286
31813.49071,-6753498.915,1844348.484,-1987.85969,-7278.552143,7000812.019,7545.124746,-28467696.29,5.2822e+10,5.904088222e-05,0.2389474286
31818.10278,-6762583.594,1810756.629,-1951.653859,-7288.343154,7000812.555,7545.124168,-28467696.29,5.2822e+10,5.904088222e-05,0.229528
31822.7164,-6771504.127,1777108.795,-1915.3877,-7297.957256,7000813.082,7545.123601,-28467696.29,5.2822e+10,5.904088222e-05,0.229476
31827.33043,-6780258.021,1743413.951,-1879.070883,-7307.391762,7000813.599,7545.123043,-28467696.29,5.2822e+10,5.904088222e-05,0.228724
31831.87777,-6788721.338,1710163.922,-1843.233501,-7316.513095,7000814.098,7545.122505,-28467696.29,5.2822e+10,5.904088222e-05,0.225108
31836.45025,-6797067.015,1676688.681,-1807.153391,-7325.507643,7000814.591,7545.121974,-28467696.29,5.2822e+10,5.904088222e-05,0.225244
31841.12212,-6805423.603,1642443.736,-1770.24369,-7334.513948,7000815.084,7545.121442,-28467696.29,5.2822e+10,5.904088222e-05,0.234316
31845.78239,-6813587.535,1608242.361,-1733.380958,-7343.312617,7000815.566,7545.120923,-28467696.29,5.2822e+10,5.904088222e-05,0.23224
31850.4635,-6821614.935,1573847.17,-1696.309335,-7351.964137,7000816.04,7545.120412,-28467696.29,5.2822e+10,5.904088222e-05,0.232176
31855.15826,-6829491.327,1539311.522,-1659.086334,-7360.452907,7000816.505,7545.119911,-28467696.29,5.2822e+10,5.904088222e-05,0.233216
31859.84012,-6837171.97,1504831.402,-1621.923188,-7368.730709,7000816.959,7545.119422,-28467696.29,5.2822e+10,5.904088222e-05,0.231516
31864.44845,-6844561.955,1470855.482,-1585.303484,-7376.695253,7000817.395,7545.118951,-28467696.29,5.2822e+10,5.904088222e-05,0.228128
31868.99846,-6851692.776,1437273.879,-1549.108786,-7384.380483,7000817.816,7545.118498,-28467696.29,5.2822e+10,5.904088222e-05,0.224884
31873.51796,-6858612.667,1403883.223,-1513.1199,-7391.838382,7000818.225,7545.118057,-28467696.29,5.2822e+10,5.904088222e-05,0.22422
31878.05272,-6865392.346,1370346.435,-1476.973518,-7399.145168,7000818.625,7545.117626,-28467696.29,5.2822e+10,5.904088222e-05,0.226948
31882.62976,-6872068.963,1336463.656,-1440.454228,-7406.340878,7000819.019,7545.117201,-28467696.29,5.2822e+10,5.904088222e-05,0.224764
31887.25591,-6878647.271,1302184.357,-1403.507571,-7413.430634,7000819.408,7545.116782,-28467696.29,5.2822e+10,5.904088222e-05,0.2234948571
31891.82467,-6884976.132,1268298.572,-1366.985054,-7420.251549,7000819.781,7545.11638,-28467696.29,5.2822e+10,5.904088222e-05,0.2290628571
31896.41351,-6891164.779,1234232.844,-1330.268597,-7426.921347,7000820.147,7545.115986,-28467696.29,5.2822e+10,5.904088222e-05,0.2153588571
31900.95542,-6897124.16,1200485.725,-1293.895547,-7433.344054,7000820.498,7545.115607,-28467696.29,5.2822e+10,5.904088222e-05,0.224516
31905.43357,-6902838.062,1167184.244,-1258.002817,-7439.502197,7000820.836,7545.115243,-28467696.29,5.2822e+10,5.904088222e-05,0.2330502857
31910.00143,-6908500.765,1133187.645,-1221.360885,-7445.605159,7000821.17,7545.114883,-28467696.29,5.2822e+10,5.904088222e-05,0.22574
31914.55862,-6913983.378,1099243.12,-1184.775085,-7451.514029,7000821.494,7545.114534,-28467696.29,5.2822e+10,5.904088222e-05,0.22496
31919.10361,-6919285.199,1065362.996,-1148.258701,-7457.22805,7000821.807,7545.114196,-28467696.29,5.2822e+10,5.904088222e-05,0.227636
31923.64378,-6924415.626,1031493.308,-1111.753571,-7462.757353,7000822.11,7545.11387,-28467696.29,5.2822e+10,5.904088222e-05,0.224556
31928.17717,-6929372.968,997649.5261,-1075.276366,-7468.100112,7000822.402,7545.113555,-28467696.29,5.2822e+10,5.904088222e-05,0.224416
31932.74729,-6934203.036,963507.4226,-1038.477633,-7473.305702,7000822.688,7545.113247,-28467696.29,5.2822e+10,5.904088222e-05,0.2340891429
31937.32151,-6938868.973,929311.3206,-1001.620703,-7478.3344,7000822.963,7545.11295,-28467696.29,5.2822e+10,5.904088222e-05,0.2313908571
31941.91107,-6943381.06,894977.844,-964.6157145,-7483.197286,7000823.23,7545.112663,-28467696.29,5.2822e+10,5.904088222e-05,0.2277154286
31946.55271,-6947771.56,860232.4477,-927.1667584,-7487.929132,7000823.489,7545.112384,-28467696.29,5.2822e+10,5.904088222e-05,0.2361737143
31951.05888,-6951867.575,826480.5686,-890.7886295,-7492.343596,7000823.731,7545.112123,-28467696.29,5.2822e+10,5.904088222e-05,0.231292
31955.70811,-6955921.765,791636.6949,-853.2335414,-7496.712985,7000823.97,7545.111865,-28467696.29,5.2822e+10,5.904088222e-05,0.233184
31960.40045,-6959836.453,756449.6251,-815.3085568,-7500.932026,7000824.201,7545.111616,-28467696.29,5.2822e+10,5.904088222e-05,0.234036
31965.07142,-6963556.529,721403.514,-777.5355025,-7504.941323,7000824.421,7545.111379,-28467696.29,5.2822e+10,5.904088222e-05,0.2304
31969.75734,-6967111.176,686226.9087,-739.6218038,-7508.77233,7000824.631,7545.111153,-28467696.29,5.2822e+10,5.904088222e-05,0.230276
31974.41808,-6970470.443,651221.9926,-701.8931568,-7512.392767,7000824.829,7545.110939,-28467696.29,5.2822e+10,5.904088222e-05,0.231864
31979.10768,-6973672.992,615983.7073,-663.9129852,-7515.844301,7000825.018,7545.110736,-28467696.29,5.2822e+10,5.904088222e-05,0.231024
31983.84388,-6976726.548,580379.2949,-625.5382013,-7519.135259,7000825.198,7545.110541,-28467696.29,5.2822e+10,5.904088222e-05,0.235436
31988.55024,-6979580.791,544984.2228,-587.3890494,-7522.211406,7000825.367,7545.11036,-28467696.29,5.2822e+10,5.904088222e-05,0.23316
31993.25594,-6982255.093,509580.0652,-549.2301076,-7525.093625,7000825.525,7545.110189,-28467696.29,5.2822e+10,5.904088222e-05,0.233744
31998.07427,-6984807.304,473314.9791,-510.1432513,-7527.844259,7000825.675,7545.110027,-28467696.29,5.2822e+10,5.904088222e-05,0.2188971429
32002.75828,-6987107.802,438048.6234,-472.1328387,-7530.323611,7000825.811,7545.109881,-28467696.29,5.2822e+10,5.904088222e-05,0.236828
32007.4821,-6989247.507,402471.2367,-433.7871959,-7532.629669,7000825.938,7545.109744,-28467696.29,5.2822e+10,5.904088222e-05,0.230468
32012.16314,-6991189.127,367205.6631,-395.7776303,-7534.722242,7000826.052,7545.109621,-28467696.29,5.2822e+10,5.904088222e-05,0.231244
32016.82532,-6992946.046,332072.9741,-357.9112906,-7536.615753,7000826.156,7545.109509,-28467696.29,5.2822e+10,5.904088222e-05,0.235864
32021.36021,-6994485.603,297891.4096,-321.0700834,-7538.275003,7000826.247,7545.109411,-28467696.29,5.2822e+10,5.904088222e-05,0.2185337143
32025.92467,-6995866.469,263479.8364,-283.9809721,-7539.763226,7000826.328,7545.109323,-28467696.29,5.2822e+10,5.904088222e-05,0.2299851429
32030.53843,-6997090.193,228690.0125,-246.4841799,-7541.082089,7000826.401,7545.109245,-28467696.29,5.2822e+10,5.904088222e-05,0.2277702857
32035.08025,-6998125.844,194437.1849,-209.5661683,-7542.198257,7000826.462,7545.109179,-28467696.29,5.2822e+10,5.904088222e-05,0.2253737143
32039.67902,-6999003.628,159750.0755,-172.1800847,-7543.144285,7000826.514,7545.109124,-28467696.29,5.2822e+10,5.904088222e-05,0.219816
32044.5039,-6999739.74,123353.374,-132.9513878,-7543.937626,7000826.557,7545.109077,-28467696.29,5.2822e+10,5.904088222e-05,0.234092
32049.24202,-7000278.408,87607.83918,-94.42452504,-7544.518174,7000826.589,7545.109042,-28467696.29,5.2822e+10,5.904088222e-05,0.239076
32054.03943,-7000637.826,51412.63718,-55.4130073,-7544.905534,7000826.61,7545.10902,-28467696.29,5.2822e+10,5.904088222e-05,0.236092
32058.73825,-7000808.428,15960.0066,-17.20184004,-7545.0894,7000826.62,7545.109009,-28467696.29,5.2822e+10,5.904088222e-05,0.229724
32061.07654,-7000826.419,-1682.617415,1.813540328,-7545.10879,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088222e-05,0.229704
32065.75309,-7000729.012,-36967.54024,39.84395059,-7545.00381,7000826.615,7545.109014,-28467696.29,5.2822e+10,5.904088222e-05,0.233804
32070.41167,-7000455.154,-72115.96062,77.72723746,-7544.70866,7000826.599,7545.109031,-28467696.29,5.2822e+10,5.904088222e-05,0.228312
32075.05206,-7000006.919,-107125.3185,115.4606418,-7544.225577,7000826.573,7545.10906,-28467696.29,5.2822e+10,5.904088222e-05,0.229868
32079.67529,-6999386.222,-142002.489,153.051574,-7543.556624,7000826.536,7545.109099,-28467696.29,5.2822e+10,5.904088222e-05,0.23528
32084.39444,-6998573.417,-177599.6891,191.4185613,-7542.680627,7000826.488,7545.109151,-28467696.29,5.2822e+10,5.904088222e-05,0.231928
32089.00914,-6997603.521,-212404.5271,228.9315343,-7541.635326,7000826.431,7545.109213,-28467696.29,5.2822e+10,5.904088222e-05,0.227096
32093.59062,-6996469.371,-246953.6788,266.1689273,-7540.413001,7000826.364,7545.109285,-28467696.29,5.2822e+10,5.904088222e-05,0.225372
32098.09957,-6995186.619,-280949.9591,302.8104315,-7539.030521,7000826.288,7545.109367,-28467696.29,5.2822e+10,5.904088222e-05,0.223288
32102.61797,-6993735.459,-315010.8787,339.5216059,-7537.466539,7000826.202,7545.109459,-28467696.29,5.2822e+10,5.904088222e-05,0.224596
32107.15488,-6992111.477,-349203.7687,376.3750206,-7535.7163,7000826.107,7545.109562,-28467696.29,5.2822e+10,5.904088222e-05,0.228112
32111.69601,-6990318.571,-383420.1019,413.2537042,-7533.784003,7000826.001,7545.109676,-28467696.29,5.2822e+10,5.904088222e-05,0.22436
32116.24357,-6988355.319,-417675.7244,450.1747358,-7531.668117,7000825.885,7545.109801,-28467696.29,5.2822e+10,5.904088222e-05,0.22542
32120.77208,-6986233.469,-451777.8636,486.9303437,-7529.381302,7000825.76,7545.109936,-28467696.29,5.2822e+10,5.904088222e-05,0.224788
32125.29039,-6983950.542,-485792.406,523.591541,-7526.920887,7000825.625,7545.110082,-28467696.29,5.2822e+10,5.904088222e-05,0.224564
32129.81277,-6981499.71,-519826.1273,560.2734117,-7524.279514,7000825.48,7545.110237,-28467696.29,5.2822e+10,5.904088222e-05,0.22502
32134.43207,-6978825.13,-554576.4157,597.7276077,-7521.396996,7000825.322,7545.110408,-28467696.29,5.2822e+10,5.904088222e-05,0.248356
32139.1876,-6975890.963,-590337.219,636.270949,-7518.23471,7000825.149,7545.110594,-28467696.29,5.2822e+10,5.904088222e-05,0.23488
32143.90308,-6972800.563,-625781.5278,674.4731725,-7514.904044,7000824.966,7545.110791,-28467696.29,5.2822e+10,5.904088222e-05,0.23464
32148.5703,-6969564.448,-660847.1432,712.2672396,-7511.416334,7000824.775,7545.110997,-28467696.29,5.2822e+10,5.904088222e-05,0.23158
32153.26574,-6966130.808,-696107.9352,750.2716732,-7507.715743,7000824.573,7545.111215,-28467696.29,5.2822e+10,5.904088222e-05,0.238468
32157.9713,-6962510.783,-731426.8985,788.3388078,-7503.814274,7000824.359,7545.111446,-28467696.29,5.2822e+10,5.904088222e-05,0.233168
32162.66162,-6958724.283,-766612.6333,826.2623508,-7499.733388,7000824.135,7545.111687,-28467696.29,5.2822e+10,5.904088222e-05,0.234548
32167.35775,-6954754.926,-801822.4315,864.2118334,-7495.455429,7000823.901,7545.111939,-28467696.29,5.2822e+10,5.904088222e-05,0.235164
32172.02765,-6950631.074,-836815.1251,901.9273224,-7491.010963,7000823.658,7545.112202,-28467696.29,5.2822e+10,5.904088222e-05,0.231048
32176.71898,-6946311.008,-871947.0681,939.7928999,-7486.355027,7000823.403,7545.112477,-28467696.29,5.2822e+10,5.904088222e-05,0.234264
32181.3482,-6941874.059,-906592.0776,977.1336594,-7481.573121,7000823.141,7545.112759,-28467696.29,5.2822e+10,5.904088222e-05,0.2252262857
32185.85678,-6937386.629,-940312.5509,1013.477948,-7476.736809,7000822.876,7545.113045,-28467696.29,5.2822e+10,5.904088222e-05,0.227096
32190.38337,-6932716.495,-974145.3035,1049.943257,-7471.703587,7000822.6,7545.113342,-28467696.29,5.2822e+10,5.904088222e-05,0.227884
32194.9879,-6927796.653,-1008536.835,1087.010828,-7466.401243,7000822.309,7545.113655,-28467696.29,5.2822e+10,5.904088222e-05,0.225588
32199.52485,-6922782.133,-1042399.347,1123.508221,-7460.996861,7000822.013,7545.113974,-28467696.29,5.2822e+10,5.904088222e-05,0.225716
32204.05932,-6917604.964,-1076218.445,1159.958827,-7455.417183,7000821.708,7545.114303,-28467696.29,5.2822e+10,5.904088222e-05,0.22416
32208.69067,-6912146.63,-1110733.556,1197.159608,-7449.53448,7000821.385,7545.114651,-28467696.29,5.2822e+10,5.904088222e-05,0.234856
32213.40154,-6906417.896,-1145812.892,1234.968523,-7443.360353,7000821.047,7545.115015,-28467696.29,5.2822e+10,5.904088222e-05,0.233632
32218.11756,-6900504.576,-1180900.946,1272.78684,-7436.987289,7000820.698,7545.115392,-28467696.29,5.2822e+10,5.904088222e-05,0.233412
32222.82319,-6894426.59,-1215881.334,1310.489119,-7430.436756,7000820.339,7545.115778,-28467696.29,5.2822e+10,5.904088222e-05,0.234344
32227.39131,-6888356.579,-1249809.604,1347.057418,-7423.894817,7000819.981,7545.116165,-28467696.29,5.2822e+10,5.904088222e-05,0.2279862857
32231.91528,-6882180.675,-1283380.09,1383.240099,-7417.238751,7000819.616,7545.116558,-28467696.29,5.2822e+10,5.904088222e-05,0.231196
32236.58066,-6875640.36,-1317967.958,1420.519332,-7410.189942,7000819.23,7545.116974,-28467696.29,5.2822e+10,5.904088222e-05,0.232832
32241.33101,-6868802.314,-1353151.511,1458.44061,-7402.820253,7000818.826,7545.117409,-28467696.29,5.2822e+10,5.904088222e-05,0.240836
32246.09226,-6861767.903,-1388380.233,1496.410577,-7395.238932,7000818.411,7545.117857,-28467696.29,5.2822e+10,5.904088222e-05,0.230536
32250.78223,-6854662.154,-1423045.782,1533.773557,-7387.580725,7000817.991,7545.118309,-28467696.29,5.2822e+10,5.904088222e-05,0.233696
32255.44531,-6847423.507,-1457476.545,1570.883488,-7379.779286,7000817.564,7545.118769,-28467696.29,5.2822e+10,5.904088222e-05,0.232248
