t,x,y,vx,vy,r,v,energy,h,e,dt_eff
19841.45232,-74703798.12,87520371.72,-3765.889094,3334.395568,115067253.9,5029.921915,9186245.714,8.05e+10,1.322671117,0.9600444445
19860.27365,-74774673.72,87583125.44,-3765.521542,3333.965006,115160999,5029.361306,9186245.714,8.05e+10,1.322671117,0.905822222
19878.12741,-74841899.34,87642645.62,-3765.173392,3333.557265,115249916.4,5028.830352,9186245.714,8.05e+10,1.322671117,0.8682962965
19896.36466,-74910562.49,87703436.73,-3764.818273,3333.141454,115340735.2,5028.288832,9186245.714,8.05e+10,1.322671117,0.9927703704
19915.68858,-74983309.93,87767841.85,-3764.442553,3332.701623,115436956.1,5027.715967,9186245.714,8.05e+10,1.322671117,0.9168444443
19933.85104,-75051678.26,87828368.16,-3764.08994,3332.288936,115527384.9,5027.178396,9186245.714,8.05e+10,1.322671117,0.8919259261
19952.50975,-75121907.95,87890540.43,-3763.72822,3331.865685,115620275.7,5026.627006,9186245.714,8.05e+10,1.322671117,1.009096296
19972.0062,-75195283.59,87955495.66,-3763.350829,3331.4242,115717327.5,5026.051797,9186245.714,8.05e+10,1.322671117,0.9111703704
19990.89279,-75266357.01,88018410.88,-3762.985797,3330.997273,115811334.3,5025.495492,9186245.714,8.05e+10,1.322671117,1.005911111
20011.16792,-75342648.06,88085942.63,-3762.594533,3330.539775,115912242.3,5024.899284,9186245.714,8.05e+10,1.322671117,1.028325926
20031.52786,-75419250.26,88153747.55,-3762.202261,3330.081212,116013561.8,5024.301617,9186245.714,8.05e+10,1.322671117,0.9988148148
20050.83143,-75491870.61,88218025.82,-3761.830923,3329.647225,116109614.6,5023.735914,9186245.714,8.05e+10,1.322671117,0.9027111112
20068.87041,-75559727.07,88278085.6,-3761.484421,3329.242355,116199366.4,5023.20811,9186245.714,8.05e+10,1.322671117,0.9005333333
20086.8006,-75627168.13,88337775.95,-3761.140496,3328.840583,116288568.7,5022.684289,9186245.714,8.05e+10,1.322671117,0.889037037
20104.68193,-75694419.27,88397296.48,-3760.797991,3328.440556,116377519.9,5022.162688,9186245.714,8.05e+10,1.322671117,0.9034074077
20123.41949,-75764884.08,88459659.4,-3760.439601,3328.022069,116470721.6,5021.616959,9186245.714,8.05e+10,1.322671117,0.999037037
20142.84811,-75837940.63,88524314.07,-3760.068549,3327.588896,116567351.4,5021.052016,9186245.714,8.05e+10,1.322671117,0.9201629628
20161.21974,-75907016,88585443.55,-3759.718203,3327.179989,116658715.4,5020.518663,9186245.714,8.05e+10,1.322671117,0.9156444444
20180.41909,-75979196.63,88649319.14,-3759.352611,3326.753383,116754186.7,5019.962164,9186245.714,8.05e+10,1.322671117,1.042281482
20201.54202,-76058600.94,88719584.98,-3758.951025,3326.284888,116859212.5,5019.350951,9186245.714,8.05e+10,1.322671117,1.081896296
20222.907,-76138906.51,88790645.93,-3758.545512,3325.811932,116965430.3,5018.733841,9186245.714,8.05e+10,1.322671117,1.042903704
20242.85694,-76213885.5,88856991.28,-3758.167467,3325.371121,117064602.9,5018.158607,9186245.714,8.05e+10,1.322671117,0.9131703703
20261.34051,-76283346.62,88918452.24,-3757.817735,3324.963416,117156477.1,5017.626515,9186245.714,8.05e+10,1.322671117,0.9446222221
20280.05272,-76353660.38,88980665.79,-3757.464189,3324.551358,117249479,5017.088684,9186245.714,8.05e+10,1.322671117,0.9188740741
20299.29529,-76425960.18,89044634.66,-3757.101161,3324.128341,117345107.9,5016.536491,9186245.714,8.05e+10,1.322671117,1.042459259
20319.33528,-76501248.65,89111245.73,-3756.723666,3323.688571,117444689.8,5015.962363,9186245.714,8.05e+10,1.322671117,0.9268592594
20337.77488,-76570517.93,89172529.5,-3756.376838,3323.284618,117536310.3,5015.434936,9186245.714,8.05e+10,1.322671117,0.9129185184
20356.08251,-76639285.14,89233367.29,-3756.032984,3322.884215,117627266.7,5014.912091,9186245.714,8.05e+10,1.322671117,0.9199555557
20374.57122,-76708726.14,89294799.41,-3755.686224,3322.480517,117719114.3,5014.384887,9186245.714,8.05e+10,1.322671117,0.9327555556
20392.95535,-76777768.01,89355876.65,-3755.34192,3322.079763,117810434,5013.861474,9186245.714,8.05e+10,1.322671117,0.8940444443
20411.02571,-76845625.32,89415904.25,-3755.003969,3321.68649,117900186.9,5013.347778,9186245.714,8.05e+10,1.322671117,0.9211111112
20429.94198,-76916652.63,89478734.27,-3754.650706,3321.275485,117994132.6,5012.810865,9186245.714,8.05e+10,1.322671117,0.991688889
20449.18869,-76988913.86,89542653.88,-3754.291802,3320.858012,118089710.5,5012.265443,9186245.714,8.05e+10,1.322671117,0.9078222221
20467.43411,-77057409.4,89603240.74,-3753.952063,3320.462917,118180307.6,5011.749203,9186245.714,8.05e+10,1.322671117,0.9205333333
20486.38704,-77128554.46,89666169.36,-3753.599657,3320.053181,118274409.1,5011.213776,9186245.714,8.05e+10,1.322671117,0.9979999999
20506.88485,-77205491.12,89734218.64,-3753.219106,3319.610823,118376171,5010.635656,9186245.714,8.05e+10,1.322671117,1.07482963
20527.40953,-77282520.84,89802348.06,-3752.83866,3319.168691,118478056,5010.057764,9186245.714,8.05e+10,1.322671117,0.935985185
20545.91737,-77351974.6,89863775.01,-3752.496113,3318.770694,118569920.4,5009.537504,9186245.714,8.05e+10,1.322671117,0.9057185186
20564.14944,-77420387.31,89924279.51,-3752.159148,3318.379266,118660408,5009.025776,9186245.714,8.05e+10,1.322671117,0.9225333334
20582.72103,-77490067.67,89985903.37,-3751.816394,3317.981198,118752572.2,5008.505314,9186245.714,8.05e+10,1.322671117,0.9398074073
20602.67192,-77564916.08,90052095.79,-3751.44873,3317.554293,118851572,5007.94709,9186245.714,8.05e+10,1.322671117,1.104770371
20624.14209,-77645456.1,90123319.35,-3751.053696,3317.09572,118958099.9,5007.347386,9186245.714,8.05e+10,1.322671117,1.015451852
20644.98624,-77723639.63,90192456.75,-3750.670804,3316.651349,119061511,5006.766187,9186245.714,8.05e+10,1.322671117,1.091896296
20665.74938,-77801511.38,90261316.26,-3750.290008,3316.209517,119164509.8,5006.188241,9186245.714,8.05e+10,1.322671117,0.9383555554
20684.50374,-77871842.43,90323505.89,-3749.946574,3315.811125,119257534.6,5005.667061,9186245.714,8.05e+10,1.322671117,0.9365333333
20703.72223,-77943907.36,90387226.85,-3749.595152,3315.403556,119352852.8,5005.133819,9186245.714,8.05e+10,1.322671117,1.006222222
20723.28076,-78017240.45,90452067.24,-3749.238043,3314.989482,119449848.4,5004.592009,9186245.714,8.05e+10,1.322671117,0.925377778
20741.98266,-78087355.12,90514060.13,-3748.897074,3314.59421,119542587,5004.074745,9186245.714,8.05e+10,1.322671117,0.9531407408
20760.86783,-78158150.44,90576653.04,-3748.553258,3314.195722,119636225.9,5003.553219,9186245.714,8.05e+10,1.322671117,0.9277629627
20779.56485,-78228234.04,90638614.95,-3748.213355,3313.801854,119728923.5,5003.037686,9186245.714,8.05e+10,1.322671117,0.9480148149
20799.16738,-78301705.03,90703569.82,-3747.857511,3313.389604,119826101.4,5002.498035,9186245.714,8.05e+10,1.322671117,1.039762963
20819.73294,-78378777.97,90771707.07,-3747.484756,3312.957861,119928043.6,5001.932805,9186245.714,8.05e+10,1.322671117,1.006948148
20839.11611,-78451412.7,90835918.76,-3747.133967,3312.55165,120024115.5,5001.400944,9186245.714,8.05e+10,1.322671117,0.8989777777
20857.81412,-78521473.51,90897853.25,-3746.796067,3312.16045,120116782.9,5000.888683,9186245.714,8.05e+10,1.322671117,1.001614815
20877.58924,-78595563.29,90963347.5,-3746.439225,3311.74741,120214779.3,5000.347765,9186245.714,8.05e+10,1.322671117,0.964874074
20897.44952,-78669965.07,91029115.62,-3746.081386,3311.333307,120313188.4,4999.805398,9186245.714,8.05e+10,1.322671117,1.045274074
20917.56695,-78745322.99,91095726.95,-3745.719463,3310.914573,120412862.1,4999.256905,9186245.714,8.05e+10,1.322671117,0.9326962962
20936.08492,-78814683.03,91157034.8,-3745.386803,3310.529778,120504602.6,4998.752816,9186245.714,8.05e+10,1.322671117,0.9132740743
20955.22452,-78886364.95,91220393.22,-3745.043466,3310.132718,120599414.2,4998.232605,9186245.714,8.05e+10,1.322671117,1.038148148
20975.36392,-78961784.21,91287053.08,-3744.682732,3309.715629,120699169.1,4997.686095,9186245.714,8.05e+10,1.322671117,0.9490666667
20994.98448,-79035253.55,91351987.58,-3744.331819,3309.309986,120796344.9,4997.154525,9186245.714,8.05e+10,1.322671117,1.040385185
21014.73015,-79109184.43,91417328.11,-3743.979194,3308.902453,120894131.1,4996.620422,9186245.714,8.05e+10,1.322671117,0.8886666668
21032.69617,-79176445.94,91476772.58,-3743.658807,3308.532256,120983096,4996.135202,9186245.714,8.05e+10,1.322671117,0.9161925924
21051.68818,-79247542.35,91539604.56,-3743.320596,3308.141544,121077133.1,4995.62304,9186245.714,8.05e+10,1.322671117,1.011644445
21071.81778,-79322890.29,91606191.97,-3742.962655,3307.72813,121176793.7,4995.081062,9186245.714,8.05e+10,1.322671117,0.996888889
21091.87046,-79397943.16,91672516.66,-3742.606622,3307.31701,121276064,4994.542034,9186245.714,8.05e+10,1.322671117,1.013303704
21111.8471,-79472704.31,91738581.65,-3742.252473,3306.908156,121374948.4,4994.00592,9186245.714,8.05e+10,1.322671117,0.9719555555
21131.42974,-79545984.09,91803335.71,-3741.905826,3306.50805,121471873.4,4993.48122,9186245.714,8.05e+10,1.322671117,0.9924592593
21151.6171,-79621519.7,91870081.23,-3741.549008,3306.096295,121571782.2,4992.941186,9186245.714,8.05e+10,1.322671117,1.04077037
21171.49326,-79695883.85,91935789.72,-3741.198218,3305.691586,121670141.5,4992.410337,9186245.714,8.05e+10,1.322671117,0.9065925926
21190.53626,-79767124.26,91998736.29,-3740.862624,3305.30449,121764369.1,4991.902538,9186245.714,8.05e+10,1.322671117,1.036755556
21210.99863,-79843667.49,92066366.41,-3740.502549,3304.889248,121865610.7,4991.357758,9186245.714,8.05e+10,1.322671117,0.9977925926
21230.53759,-79916749.68,92130936.65,-3740.159239,3304.493426,121962274.4,4990.8384,9186245.714,8.05e+10,1.322671117,0.9382370371
21250.00835,-79989570.08,92195273.8,-3739.817627,3304.099644,122058591.8,4990.321667,9186245.714,8.05e+10,1.322671117,1.039096296
21270.07046,-80064595.22,92261556.97,-3739.466159,3303.69459,122157825.4,4989.790086,9186245.714,8.05e+10,1.322671117,0.9362666665
21289.30571,-80136521.53,92325100.61,-3739.129672,3303.306884,122252960.2,4989.281218,9186245.714,8.05e+10,1.322671117,1.009111111
21309.47486,-80211933.06,92391721.43,-3738.777367,3302.901038,122352704.9,4988.748488,9186245.714,8.05e+10,1.322671117,1.007244444
21329.50288,-80286809.85,92457867.95,-3738.428052,3302.498725,122451742.3,4988.220337,9186245.714,8.05e+10,1.322671117,0.9905481479
21349.51389,-80361616.07,92523950.26,-3738.079554,3302.09744,122550686.3,4987.69348,9186245.714,8.05e+10,1.322671117,1.019125926
21369.61246,-80436742.64,92590313.68,-3737.730054,3301.695088,122650054,4987.165168,9186245.714,8.05e+10,1.322671117,0.9785629628
21389.3846,-80510642.15,92655591.33,-3737.38674,3301.299944,122747798.8,4986.646264,9186245.714,8.05e+10,1.322671117,1.007259259
21409.23641,-80584832.61,92721124.16,-3737.04255,3300.903876,122845928.4,4986.126094,9186245.714,8.05e+10,1.322671117,0.9653481482
21428.52989,-80656929.95,92784806.38,-3736.708527,3300.519588,122941289.4,4985.621342,9186245.714,8.05e+10,1.322671117,0.9634222221
21448.11826,-80730122.66,92849454.37,-3736.369888,3300.130071,123038099.3,4985.109671,9186245.714,8.05e+10,1.322671117,1.009125926
21467.91966,-80804104.66,92914797.7,-3736.028066,3299.736976,123135953.2,4984.593246,9186245.714,8.05e+10,1.322671117,0.9546814814
21487.1171,-80875823.65,92978140.54,-3735.69715,3299.356502,123230813.8,4984.09335,9186245.714,8.05e+10,1.322671117,0.969511111
21506.18761,-80947062.14,93041057.33,-3735.368886,3298.979155,123325038.9,4983.597514,9186245.714,8.05e+10,1.322671117,0.9238370371
21524.52258,-81015547.16,93101540.71,-3735.053721,3298.616937,123415622,4983.121511,9186245.714,8.05e+10,1.322671117,0.9035851852
21542.59055,-81083029.19,93161136.81,-3734.743562,3298.260544,123504878.6,4982.653118,9186245.714,8.05e+10,1.322671117,0.9030518518
21560.66113,-81150515.37,93220735.06,-3734.433774,3297.904643,123594140.6,4982.185328,9186245.714,8.05e+10,1.322671117,0.9044148149
21578.7346,-81218006.74,93280336.42,-3734.124349,3297.549229,123683409.5,4981.718134,9186245.714,8.05e+10,1.322671117,0.9022962964
21596.52002,-81284417.01,93338981.62,-3733.820258,3297.200008,123771248.4,4981.259039,9186245.714,8.05e+10,1.322671117,0.8650814815
21613.79209,-81348905.28,93395928.18,-3733.525326,3296.861369,123856545.2,4980.813813,9186245.714,8.05e+10,1.322671117,0.8608592592
21631.03251,-81413270.27,93452764.53,-3733.231309,3296.523841,123941678.9,4980.37001,9186245.714,8.05e+10,1.322671117,0.8641777776
21648.36304,-81477966.6,93509892.1,-3732.936131,3296.185043,124027250.9,4979.924497,9186245.714,8.05e+10,1.322671117,0.8708888889
21665.75852,-81542900.25,93567227.88,-3732.640225,3295.845472,124113136.7,4979.477927,9186245.714,8.05e+10,1.322671117,0.8677037037
21683.20386,-81608014.82,93624722.03,-3732.343852,3295.505426,124199261.9,4979.030693,9186245.714,8.05e+10,1.322671117,0.8807407409
21700.69132,-81673281.46,93682349.1,-3732.047143,3295.165059,124285588.2,4978.582996,9186245.714,8.05e+10,1.322671117,0.8625481483
21718.06372,-81738113.52,93739591.09,-3731.752765,3294.827426,124371339.7,4978.138856,9186245.714,8.05e+10,1.322671117,0.8798962962
21735.86086,-81804525.37,93798226.52,-3731.451578,3294.482049,124459180.7,4977.684486,9186245.714,8.05e+10,1.322671117,0.9083555555
21753.80398,-81871476.5,93857336.66,-3731.148318,3294.13436,124547735.1,4977.227034,9186245.714,8.05e+10,1.322671117,0.8763555557
21772.08844,-81939695.7,93917564.89,-3730.839699,3293.780593,124637966.6,4976.761543,9186245.714,8.05e+10,1.322671117,0.9845481481
21791.82316,-82013319.52,93982562.98,-3730.507065,3293.399375,124735346.7,4976.259881,9186245.714,8.05e+10,1.322671117,0.9908000001
21811.69008,-82087429.88,94047988.87,-3730.172688,3293.016237,124833370.4,4975.755643,9186245.714,8.05e+10,1.322671117,0.998074074
21831.7143,-82162120.31,94113925.1,-3729.836154,3292.630709,124932161.2,4975.248207,9186245.714,8.05e+10,1.322671117,1.007037037
21851.58552,-82236233.38,94179349.88,-3729.502679,3292.248764,125030188.4,4974.745436,9186245.714,8.05e+10,1.322671117,0.9685333334
21871.22778,-82309486.03,94244013.4,-3729.17352,3291.87184,125127077.6,4974.249226,9186245.714,8.05e+10,1.322671117,1.007333333
21891.42215,-82384790.93,94310486.78,-3728.835601,3291.484965,125226681.2,4973.739862,9186245.714,8.05e+10,1.322671117,1.014148148
21911.48962,-82459615.85,94376534.69,-3728.500298,3291.101165,125325650,4973.234496,9186245.714,8.05e+10,1.322671117,0.983362963
21931.21713,-82533166.63,94441456.21,-3728.171153,3290.72449,125422933.5,4972.738463,9186245.714,8.05e+10,1.322671117,0.9919703705
21950.87765,-82606461.19,94506149.87,-3727.843595,3290.349709,125519878.1,4972.244873,9186245.714,8.05e+10,1.322671117,0.9664148146
21969.67156,-82676519.01,94567985.05,-3727.530913,3289.992019,125612541.5,4971.773747,9186245.714,8.05e+10,1.322671117,0.8900740741
21987.44629,-82742772.22,94626460.75,-3727.23558,3289.654239,125700172.8,4971.328804,9186245.714,8.05e+10,1.322671117,0.8862518519
22005.31091,-82809355.23,94685226.15,-3726.939138,3289.315251,125788240.2,4970.882231,9186245.714,8.05e+10,1.322671117,0.9061925925
22023.71289,-82877935.5,94745752.88,-3726.63418,3288.966591,125878949.3,4970.422874,9186245.714,8.05e+10,1.322671117,0.945925926
22043.21205,-82950598.58,94809881.35,-3726.311483,3288.597723,125975058.7,4969.936846,9186245.714,8.05e+10,1.322671117,1.028874074
22063.45633,-83026031.69,94876452.78,-3725.976937,3288.215387,126074831.9,4969.433022,9186245.714,8.05e+10,1.322671117,0.9812740741
22083.3419,-83100121.6,94941837.09,-3725.648796,3287.840448,126172828.5,4968.938897,9186245.714,8.05e+10,1.322671117,1.01842963
22103.68032,-83175891.98,95008702.66,-3725.31367,3287.457606,126273047.7,4968.434306,9186245.714,8.05e+10,1.322671117,1.014118519
22123.61445,-83250149.61,95074231.54,-3724.985683,3287.082998,126371266.2,4967.940516,9186245.714,8.05e+10,1.322671117,0.9643703702
22143.40005,-83323847.47,95139264.78,-3724.660607,3286.711788,126468744.2,4967.451159,9186245.714,8.05e+10,1.322671117,1.035540741
22163.86488,-83400068.58,95206522.85,-3724.324859,3286.32847,126569559.7,4966.945789,9186245.714,8.05e+10,1.322671117,1.0004
22183.67304,-83473837.4,95271615.31,-3724.000356,3285.958067,126667131.5,4966.457396,9186245.714,8.05e+10,1.322671117,0.9718518518
22202.63076,-83544433.01,95333906.22,-3723.690219,3285.60413,126760506.3,4965.990671,9186245.714,8.05e+10,1.322671117,0.9033777778
22221.04697,-83613006.49,95394411.43,-3723.389345,3285.26083,126851206.5,4965.53793,9186245.714,8.05e+10,1.322671117,0.9531851853
22240.70718,-83686205.94,95458996.74,-3723.068588,3284.894913,126948025.3,4965.055316,9186245.714,8.05e+10,1.322671117,1.0384
22261.01369,-83761805.14,95525697.68,-3722.737761,3284.517584,127048018.2,4964.557603,9186245.714,8.05e+10,1.322671117,0.9724740742
22280.74328,-83835250.05,95590496.24,-3722.416795,3284.151577,127145161.6,4964.074776,9186245.714,8.05e+10,1.322671117,1.012488889
22300.90014,-83910278.98,95656690.66,-3722.089347,3283.778253,127244400.2,4963.582247,9186245.714,8.05e+10,1.322671117,0.9992148148
22320.74682,-83984146.91,95721859.12,-3721.7674,3283.411274,127342103.2,4963.098042,9186245.714,8.05e+10,1.322671117,0.9795555554
22340.57085,-84057924.15,95786945.93,-3721.446278,3283.045307,127439686.2,4962.615126,9186245.714,8.05e+10,1.322671117,1.01282963
22360.54454,-84132251.93,95852516.78,-3721.123192,3282.677176,127537997.4,4962.129306,9186245.714,8.05e+10,1.322671117,0.972414815
22380.12962,-84205127.33,95916804.75,-3720.806839,3282.316789,127634387.6,4961.653659,9186245.714,8.05e+10,1.322671117,0.9919555555
22400.11392,-84279481.82,95982395.87,-3720.484495,3281.949647,127732734.1,4961.169052,9186245.714,8.05e+10,1.322671117,1.012696296
22420.02531,-84353558.65,96047740.42,-3720.163784,3281.584439,127830713.4,4960.686949,9186245.714,8.05e+10,1.322671117,0.9637629628
22438.92703,-84423873.27,96109764.74,-3719.859757,3281.238296,127923716.5,4960.229971,9186245.714,8.05e+10,1.322671117,0.9104000001
22456.94992,-84490913.28,96168899.16,-3719.570247,3280.908742,128012388.4,4959.794854,9186245.714,8.05e+10,1.322671117,0.8839555556
22474.86319,-84557540.38,96227668.05,-3719.282866,3280.581669,128100514.2,4959.362976,9186245.714,8.05e+10,1.322671117,0.9174074073
22493.24525,-84625905.75,96287968.81,-3718.988345,3280.246531,128190939.1,4958.920409,9186245.714,8.05e+10,1.322671117,0.922251852
22511.41993,-84693494.54,96347583.24,-3718.697526,3279.915665,128280336.8,4958.483443,9186245.714,8.05e+10,1.322671117,0.8836296296
22529.21759,-84759676.12,96405955.18,-3718.413103,3279.592133,128367873.3,4958.056128,9186245.714,8.05e+10,1.322671117,0.9014962963
22547.13261,-84826289.01,96464706.23,-3718.127169,3279.266938,128455980.2,4957.626579,9186245.714,8.05e+10,1.322671117,0.8850814815
22564.80521,-84891995.47,96522656.55,-3717.845459,3278.946605,128542888.3,4957.203415,9186245.714,8.05e+10,1.322671117,0.8809333333
22583.15436,-84960212.11,96582819.41,-3717.553339,3278.614493,128633116.4,4956.764652,9186245.714,8.05e+10,1.322671117,0.9852888888
22602.38777,-85031710.39,96645874.99,-3717.247549,3278.266903,128727685.2,4956.305401,9186245.714,8.05e+10,1.322671117,0.9178074074
