t,x,y,vx,vy,r,v,energy,h,e,dt_eff
210012.7442,-180810.8915,2043691.467,-1543.091549,-52.64045772,2051674.29,1543.989166,-1196366.806,3163121000,0.0541475578,6.67985
210141.5856,-378469.0537,2027352.967,-1522.811291,-200.3995063,2062376.997,1535.940816,-1196366.806,3163121000,0.0541475578,6.28355
210275.8768,-580734.1676,1990337.064,-1487.110199,-350.0232362,2073329.159,1527.747692,-1196366.806,3163121000,0.0541475578,7.0019
210422.6102,-795101.7567,1927374.896,-1432.049776,-506.8838145,2084936.64,1519.110846,-1196366.806,3163121000,0.05414755779,7.55985
210572.6864,-1004776.369,1839797.882,-1359.576119,-658.629876,2096290.008,1510.708621,-1196366.806,3163121000,0.05414755779,7.46645
210704.9208,-1179634.55,1744327.871,-1283.229712,-783.927232,2105758.152,1503.735482,-1196366.806,3163121000,0.05414755779,6.0419
210826.201,-1330533.983,1642673.152,-1203.775617,-891.1543241,2113928.988,1497.742223,-1196366.806,3163121000,0.05414755779,6.07875
210947.0026,-1470755.293,1528964.647,-1116.438378,-990.0533391,2121521.629,1492.193106,-1196366.806,3163121000,0.05414755779,6.0143
211080.9212,-1613301.637,1389576.019,-1010.979706,-1089.86925,2129240.166,1486.571541,-1196366.806,3163121000,0.05414755779,7.15035
211229.7632,-1754468.34,1219882.808,-884.3454413,-1188.008442,2136883.998,1481.023605,-1196366.806,3163121000,0.05414755779,7.6366
211369.0942,-1868966.424,1048700.451,-758.0486537,-1267.093408,2143083.79,1476.537661,-1196366.806,3163121000,0.05414755779,6.51985
211504.5714,-1962998.012,872522.9092,-629.2045917,-1331.700574,2148175.371,1472.862803,-1196366.806,3163121000,0.05414755779,6.9432
211635.708,-2037072.443,694436.3311,-499.8472936,-1382.380331,2152186.32,1469.973706,-1196366.806,3163121000,0.05414755779,6.29925
211763.1282,-2092567.581,515761.7933,-370.7218048,-1420.225031,2155191.247,1467.812588,-1196366.806,3163121000,0.05414755779,6.41885
211887.2554,-2130648.886,337752.776,-242.5395527,-1446.133435,2157253.256,1466.331254,-1196366.806,3163121000,0.05414755779,6.0647
212013.0236,-2152899.463,154806.7988,-111.1043834,-1461.248581,2158458.071,1465.466342,-1196366.806,3163121000,0.05414755779,6.43755
212127.6716,-2158734.654,-13039.083,9.356740968,-1465.20972,2158774.032,1465.239595,-1196366.806,3163121000,0.05414755779,7.0164
212259.3375,-2148395.802,-205630.8551,147.5973326,-1458.19054,2158214.209,1465.641369,-1196366.806,3163121000,0.05414755779,6.05395
212389.6942,-2120285.449,-394601.616,283.4363114,-1439.087635,2156692.102,1466.734251,-1196366.806,3163121000,0.05414755779,7.0848
212535.3268,-2068092.928,-601772.7198,432.8112996,-1403.547649,2153866.004,1468.76534,-1196366.806,3163121000,0.05414755779,7.5222
212680.7173,-1994547.033,-802360.2343,578.1482445,-1353.308693,2149883.674,1471.631684,-1196366.806,3163121000,0.05414755779,6.9607
212822.8009,-1902596.838,-990324.1163,715.2438158,-1290.235404,2144904.796,1475.222395,-1196366.806,3163121000,0.05414755779,7.27955
212966.6387,-1790103.044,-1170493.235,847.7753045,-1212.670828,2138813.531,1479.626137,-1196366.806,3163121000,0.05414755779,7.08475
213110.1126,-1659430.449,-1338131.976,972.4111114,-1122.015447,2131737.93,1484.756557,-1196366.806,3163121000,0.05414755779,7.2824
213252.7469,-1512408.172,-1490989.74,1087.553204,-1019.295161,2123777.032,1490.548421,-1196366.806,3163121000,0.05414755779,6.94755
213386.549,-1360168.185,-1620316.315,1186.491558,-912.114682,2115533.609,1496.567877,-1196366.806,3163121000,0.05414755779,6.37545
213517.9199,-1198436.467,-1732701.972,1274.061043,-797.3329784,2106776.232,1502.987498,-1196366.806,3163121000,0.05414755779,6.80455
213649.0605,-1026188.203,-1829270.837,1351.0496,-674.0336379,2097449.409,1509.853094,-1196366.806,3163121000,0.05414755779,6.2545
213771.3573,-857088.9662,-1904302.121,1412.632439,-551.9170936,2088293.098,1516.622196,-1196366.806,3163121000,0.05414755779,5.94415
213900.1453,-671591.4418,-1966744.33,1466.003924,-416.7207583,2078248.86,1524.081262,-1196366.806,3163121000,0.05414755779,7.0447
214033.2291,-473546.0316,-2012564.172,1507.938763,-270.9292503,2067525.185,1532.084192,-1196366.806,3163121000,0.0541475578,6.1769
214166.173,-271074.0762,-2038618.497,1535.603056,-120.3073562,2056561.823,1540.308607,-1196366.806,3163121000,0.0541475578,7.222
214299.5029,-65312.97603,-2044377.331,1548.329037,34.41559283,2045420.362,1548.711477,-1196366.806,3163121000,0.0541475578,5.98755
214418.4844,118924.7516,-2031967.165,1546.472608,174.3912671,2035444.339,1556.274347,-1196366.806,3163121000,0.0541475578,5.90205
214538.2908,303444.6042,-2002593.665,1531.635544,315.9633089,2025453.04,1563.886266,-1196366.806,3163121000,0.0541475578,6.0982
214662.732,492359.5541,-1954151.698,1502.172395,462.3618269,2015223.756,1571.71892,-1196366.806,3163121000,0.0541475578,6.37345
214794.7721,687777.7185,-1882963.813,1455.089986,615.3720902,2004642.34,1579.863816,-1196366.806,3163121000,0.0541475578,6.88135
214932.8761,884332.8459,-1787173.429,1388.437903,770.9107203,1993999.36,1588.100485,-1196366.806,3163121000,0.0541475578,6.93435
215073.0526,1073169.97,-1668432.394,1302.870145,921.913837,1983774.291,1596.056308,-1196366.806,3163121000,0.0541475578,7.09985
215204.2532,1237978.724,-1538649.532,1206.952853,1054.980616,1974850.299,1603.034401,-1196366.806,3163121000,0.0541475578,5.90025
215333.3336,1386912.694,-1394532.147,1098.389122,1176.268748,1966785.888,1609.368458,-1196366.806,3163121000,0.05414755781,7.13085
215476.469,1534604.477,-1217309.501,962.7160004,1297.531511,1958788.739,1615.676366,-1196366.806,3163121000,0.05414755781,7.18845
215617.3783,1660007.745,-1026972.379,815.0121243,1401.274221,1951998.458,1621.053425,-1196366.806,3163121000,0.05414755781,6.8707
215749.9638,1758226.482,-835585.5776,664.9379356,1483.033317,1946680.153,1625.278523,-1196366.806,3163121000,0.05414755781,6.3342
215872.8916,1830993.24,-649386.2532,517.8132781,1543.894381,1942740.011,1628.416547,-1196366.806,3163121000,0.05414755781,5.91685
215998.9196,1886411.434,-451708.1621,360.7442025,1590.411214,1939739.251,1630.810906,-1196366.806,3163121000,0.05414755781,6.7714
216126.2786,1921998.064,-247062.8191,197.5060734,1620.35782,1937812.322,1632.350487,-1196366.806,3163121000,0.05414755781,5.87485
216245.5063,1936312.11,-52997.41414,42.38395468,1632.420075,1937037.251,1632.970209,-1196366.806,3163121000,0.05414755781,6.06715
216281.9092,1936989.84,6442.235625,-5.152187996,1632.991429,1937000.554,1632.999557,-1196366.806,3163121000,0.05414755781,6.06715
216402.8592,1926824.419,203596.3709,-162.7802353,1624.423847,1937550.986,1632.559414,-1196366.806,3163121000,0.05414755781,6.04095
216542.1252,1891640.166,428004.1509,-341.8635508,1594.80753,1939456.127,1631.037016,-1196366.806,3163121000,0.05414755781,7.27075
216682.8692,1831079.968,649127.6075,-517.6082898,1543.967068,1942735.314,1628.420292,-1196366.806,3163121000,0.05414755781,6.95935
216807.6795,1757084.478,838127.9787,-666.9399306,1482.080126,1946741.989,1625.229328,-1196366.806,3163121000,0.05414755781,6.0009
216928.314,1668292.906,1012593.473,-803.7856623,1408.153734,1951549.836,1621.409365,-1196366.806,3163121000,0.05414755781,6.042
217064.1397,1549235.092,1197339.143,-947.3054617,1309.597943,1957996.526,1616.302698,-1196366.806,3163121000,0.05414755781,7.04105
217204.1432,1407026.764,1372676.012,-1081.773405,1192.725426,1965696.759,1610.22596,-1196366.806,3163121000,0.05414755781,6.98655
217345.267,1245696.878,1531868.959,-1201.888359,1061.241747,1974432.378,1603.361991,-1196366.806,3163121000,0.0541475578,7.0794
217482.979,1073035.474,1668527.553,-1302.939674,921.8057347,1983781.572,1596.050628,-1196366.806,3163121000,0.0541475578,6.821
217607.2437,906213.0964,1774848.68,-1379.682685,788.3278346,1992814.596,1589.020165,-1196366.806,3163121000,0.0541475578,6.01065
217739.711,718884.7849,1869504.02,-1445.903621,639.877735,2002957.966,1581.16438,-1196366.806,3163121000,0.0541475578,6.8276
217880.961,510716.8411,1948406.991,-1498.495523,476.6669644,2014229.752,1572.482187,-1196366.806,3163121000,0.0541475578,7.1408
218019.448,300671.4726,2003163.741,-1531.957983,313.8252991,2025603.196,1563.771589,-1196366.806,3163121000,0.0541475578,6.8522
218144.7747,107586.1067,2033213.864,-1546.954824,165.7370554,2036058.297,1555.807828,-1196366.806,3163121000,0.0541475578,6.07105
218266.087,-80270.32281,2044655.22,-1547.926585,23.11156308,2046230.264,1548.099111,-1196366.806,3163121000,0.0541475578,6.0638
218386.3797,-265889.5198,2039018.069,-1536.113726,-116.4293979,2056281.09,1540.519777,-1196366.806,3163121000,0.0541475578,5.99825
218505.4342,-447472.922,2017075.238,-1512.351437,-251.6227451,2066113.388,1533.140853,-1196366.806,3163121000,0.0541475578,5.93755
218623.73,-624417.2862,1979548.1,-1477.363629,-382.1300901,2075694.493,1525.983846,-1196366.806,3163121000,0.05414755779,5.9072
218743.6725,-798936.7615,1926013.185,-1430.895503,-509.6741263,2085144.296,1518.956765,-1196366.806,3163121000,0.05414755779,6.0271
218863.0707,-966502.7072,1857853.547,-1374.277549,-631.0531531,2094217.583,1512.239023,-1196366.806,3163121000,0.05414755779,5.95085
218982.024,-1126142.566,1775902.648,-1308.257468,-745.7165041,2102861.692,1505.865435,-1196366.806,3163121000,0.05414755779,5.9466
219100.5247,-1276834.413,1681102.245,-1233.633893,-853.091272,2111021.287,1499.872428,-1196366.806,3163121000,0.05414755779,5.91785
219220.0015,-1419317.188,1573080.6,-1150.161506,-953.8560225,2118736.382,1494.226489,-1196366.806,3163121000,0.05414755779,5.9925
219340.726,-1552690.278,1452188.419,-1058.1641,-1047.515638,2125958.209,1488.959461,-1196366.806,3163121000,0.05414755779,6.0508
219461.8575,-1674921.261,1320046.297,-958.8910766,-1132.793779,2132576.718,1484.147514,-1196366.806,3163121000,0.05414755779,6.0585
219582.921,-1784685.677,1178204.418,-853.4774851,-1208.924397,2138520.193,1479.83851,-1196366.806,3163121000,0.05414755779,6.0514
219722.405,-1894873.409,1004130.219,-725.3564546,-1284.924181,2144486.59,1475.52436,-1196366.806,3163121000,0.05414755779,7.2818
219851.1435,-1980348.086,834814.9692,-601.7490086,-1343.587998,2149114.835,1472.185646,-1196366.806,3163121000,0.05414755779,6.1553
219972.916,-2046304.303,668353.6394,-480.9615602,-1388.683289,2152686.203,1469.613997,-1196366.806,3163121000,0.05414755779,6.0664
220095.522,-2097661.001,495839.1863,-356.3561328,-1423.693182,2155467.043,1467.61438,-1196366.806,3163121000,0.05414755779,6.1516
220217.999,-2133567.291,319865.6736,-229.678038,-1448.116913,2157411.281,1466.217786,-1196366.806,3163121000,0.05414755779,6.1146
220337.5662,-2153563.9,145804.9639,-104.6420489,-1461.699683,2158494.049,1465.440521,-1196366.806,3163121000,0.05414755779,5.93295
220442.7152,-2158760.038,-8145.781702,5.845343333,-1465.226949,2158775.407,1465.238609,-1196366.806,3163121000,0.05414755779,6.29035
220565.95,-2150060.577,-188460.053,135.2668564,-1459.321023,2158304.352,1465.576668,-1196366.806,3163121000,0.05414755779,6.076
220686.5658,-2126142.806,-363601.0594,261.1306834,-1443.070333,2157009.264,1466.506467,-1196366.806,3163121000,0.05414755779,6.00065
220811.6986,-2085378.802,-542555.8746,390.0514332,-1415.32862,2154801.992,1468.092376,-1196366.806,3163121000,0.05414755779,6.4273
220937.4822,-2028295.19,-718247.2294,517.1002941,-1376.385035,2151711.054,1470.315775,-1196366.806,3163121000,0.05414755779,6.1971
221063.0292,-1955587.796,-888037.2002,640.5120862,-1326.620285,2147774.127,1473.152101,-1196366.806,3163121000,0.05414755779,6.33085
221189.9222,-1866621.151,-1052610.719,760.9202615,-1265.478094,2142956.8,1476.629422,-1196366.806,3163121000,0.05414755779,6.35385
221316.2822,-1763165.254,-1208111.884,875.6192255,-1194.031588,2137354.916,1480.682431,-1196366.806,3163121000,0.05414755779,6.2941
221438.6872,-1649476.741,-1349531.582,980.9431376,-1115.085293,2131198.961,1485.148023,-1196366.806,3163121000,0.05414755779,6.00435
221561.4382,-1522912.314,-1481075.011,1080.031986,-1026.659644,2124345.806,1490.133925,-1196366.806,3163121000,0.05414755779,6.22635
221686.0198,-1382481.182,-1602916.606,1173.080507,-927.8757593,2116741.803,1495.684225,-1196366.806,3163121000,0.05414755779,6.2309
221809.1684,-1232774.637,-1710733.941,1256.798699,-821.7826498,2108635.56,1501.622354,-1196366.806,3163121000,0.05414755779,6.10845
221931.899,-1073861.742,-1804702.297,1331.26551,-708.2690873,2100030.814,1507.949919,-1196366.806,3163121000,0.05414755779,6.15525
222058.7258,-900676.1508,-1886693.783,1397.990402,-583.4962966,2090653.238,1514.874613,-1196366.806,3163121000,0.05414755779,6.4654
222185.2936,-720106.8954,-1952303.864,1453.402892,-452.2063605,2080875.854,1522.126985,-1196366.806,3163121000,0.05414755779,6.23705
222314.5298,-529276.8963,-2001752.673,1497.65219,-312.1083219,2070542.875,1529.827993,-1196366.806,3163121000,0.0541475578,6.61165
222451.4332,-321849.0312,-2034004.834,1530.082274,-158.2302622,2059311.163,1538.242043,-1196366.806,3163121000,0.0541475578,7.00085
222600.08,-92876.05664,-2044804.684,1547.523521,13.5917136,2046912.836,1547.583207,-1196366.806,3163121000,0.0541475578,7.72
222761.1574,156465.5713,-2027382.855,1544.526096,203.0815632,2033411.595,1557.819946,-1196366.806,3163121000,0.0541475578,8.27645
222902.0834,372796.248,-1987029.195,1522.554274,369.5348505,2021697.817,1566.757008,-1196366.806,3163121000,0.0541475578,6.2262
223032.5342,569188.7285,-1928834.149,1485.777742,522.3261428,2011063.644,1574.915902,-1196366.806,3163121000,0.0541475578,6.7201
223165.0162,762655.5794,-1849515.71,1432.138983,674.4295415,2000587.887,1582.996296,-1196366.806,3163121000,0.0541475578,6.5601
223290.7318,938702.6325,-1755886.912,1366.148725,814.2283896,1991055.369,1590.386811,-1196366.806,3163121000,0.05414755781,6.1029
223411.9006,1099690.513,-1649347.078,1288.899536,943.2456711,1982338.268,1597.177013,-1196366.806,3163121000,0.05414755781,6.0288
223531.6582,1248835.349,-1529092.035,1199.81288,1063.7885,1974262.439,1603.495219,-1196366.806,3163121000,0.05414755781,5.9606
223652.5952,1387877.078,-1393498.67,1097.604256,1177.05736,1966733.669,1609.40956,-1196366.806,3163121000,0.05414755781,6.10435
223781.5564,1521716.153,-1234490.877,975.9562764,1286.910096,1959486.61,1615.12484,-1196366.806,3163121000,0.05414755781,6.6772
223917.1428,1644644.35,-1052944.125,835.2675061,1388.525724,1952830.348,1620.393622,-1196366.806,3163121000,0.05414755781,6.8474
224055.5812,1749643.007,-854472.186,679.8051174,1475.870463,1947144.927,1624.908804,-1196366.806,3163121000,0.05414755781,6.9716
224196.2552,1833556.928,-641691.8168,511.7143854,1546.043116,1942601.193,1628.527227,-1196366.806,3163121000,0.05414755781,7.0751
224335.5252,1892774.493,-422677.8316,337.6199031,1595.761441,1939394.707,1631.086072,-1196366.806,3163121000,0.05414755781,6.8891
224474.7502,1927354.175,-198238.6269,158.498934,1624.870213,1937522.301,1632.582348,-1196366.806,3163121000,0.05414755781,7.00935
224601.561,1936982.254,8513.782197,-6.80890894,1632.985033,1937000.964,1632.999229,-1196366.806,3163121000,0.05414755781,6.43055
224727.4396,1925790.723,213660.5112,-170.8218247,1623.552904,1937606.958,1632.514664,-1196366.806,3163121000,0.05414755781,6.18215
224851.2856,1894739.062,413283.3315,-330.1340227,1597.413687,1939288.33,1631.17104,-1196366.806,3163121000,0.05414755781,6.2006
224974.3538,1844558.989,607443.2779,-484.5516336,1555.26789,1942005.458,1629.002301,-1196366.806,3163121000,0.05414755781,6.1148
225097.3615,1775743.841,795364.9404,-633.2399152,1497.662056,1945731.63,1626.033341,-1196366.806,3163121000,0.05414755781,6.1795
225221.7484,1688002.537,977256.2792,-776.1598352,1424.532176,1950482.607,1622.256456,-1196366.806,3163121000,0.05414755781,6.25195
225347.6592,1581642.247,1151212.237,-911.6279873,1336.360172,1956241.757,1617.690977,-1196366.806,3163121000,0.05414755781,6.3312
225473.9983,1458439.714,1313765.79,-1036.816029,1234.872826,1962912.873,1612.420036,-1196366.806,3163121000,0.05414755781,6.3053
225596.8043,1324224.812,1458779.968,-1147.013686,1125.096282,1970180.283,1606.699113,-1196366.806,3163121000,0.05414755781,6.0053
225716.0264,1181679.102,1586101.542,-1242.257711,1009.389205,1977898.785,1600.64699,-1196366.806,3163121000,0.05414755781,5.92495
225839.0338,1023481.759,1702506.22,-1327.677557,882.0300828,1986464.784,1593.958834,-1196366.806,3163121000,0.05414755781,6.3348
225960.9156,857183.3123,1801980.869,-1398.910314,749.3279061,1995469.439,1586.960106,-1196366.806,3163121000,0.05414755781,5.89715
226078.9158,688685.1192,1882579.805,-1454.828898,616.0863432,2004593.205,1579.901739,-1196366.806,3163121000,0.05414755781,5.90235
226196.9524,514300.1219,1947263.539,-1497.760384,479.4609262,2014035.726,1572.631218,-1196366.806,3163121000,0.05414755781,5.9014
226315.5348,334782.9065,1995873.077,-1527.775414,340.1463501,2023756.145,1565.182818,-1196366.806,3163121000,0.0541475578,5.9518
226436.2615,149168.2259,2028329.027,-1544.946709,197.5001302,2033806.727,1557.519386,-1196366.806,3163121000,0.0541475578,6.1055
226563.7268,-48152.51424,2043924.032,-1548.689271,47.39566066,2044491.163,1549.414343,-1196366.806,3163121000,0.0541475578,6.59235
226689.7191,-242763.9214,2040639.468,-1538.27197,-99.11894739,2055028.895,1541.46204,-1196366.806,3163121000,0.0541475578,6.0601
226810.0246,-426589.9352,2020439.128,-1515.703125,-236.14036,2064982.625,1533.98769,-1196366.806,3163121000,0.0541475578,5.9786
226931.3115,-608439.3938,1983612.424,-1481.014187,-370.3949174,2074829.329,1526.628775,-1196366.806,3163121000,0.0541475578,6.1345
227059.7292,-795606.5613,1927196.143,-1431.898189,-507.2511371,2084963.974,1519.090563,-1196366.806,3163121000,0.0541475578,6.6552
227188.9188,-976747.0857,1853115.237,-1370.409573,-638.4397228,2094772.291,1511.829249,-1196366.806,3163121000,0.0541475578,6.29935
227315.5955,-1145943.976,1764468.82,-1299.172073,-759.8734349,2103933.89,1505.076647,-1196366.806,3163121000,0.0541475578,6.36205
227442.842,-1306168.48,1660434.72,-1217.551452,-873.8966787,2112609.655,1498.708425,-1196366.806,3163121000,0.0541475578,6.36255
227568.3325,-1453431.696,1544153.847,-1128.028174,-977.8732349,2120583.599,1492.877633,-1196366.806,3163121000,0.0541475578,6.2025
227691.0383,-1586070.292,1418367.974,-1032.642273,-1070.856872,2127765.655,1487.643944,-1196366.806,3163121000,0.0541475578,6.0803
227815.061,-1707794.155,1280202.198,-929.17249,-1155.638301,2134356.705,1482.855825,-1196366.806,3163121000,0.0541475578,6.3
