t,x,y,vx,vy,r,v,energy,h,e,dt_eff
112655.4574,-44712601.8,11260931.08,-1390.587274,-1215.332818,46108842.2,1846.826149,-6938756.431,6.99999998e+10,0.7562729702,4.665562981
112752.1307,-44846186.06,11143228.04,-1373.044005,-1219.7215,46209868.37,1836.564831,-6938756.431,6.99999998e+10,0.7562729702,4.875694383
112846.7416,-44975281.18,11027628.77,-1355.935337,-1223.944505,46307499.54,1826.636469,-6938756.431,6.99999998e+10,0.7562729702,4.694257104
112940.3522,-45101421,10912861.77,-1339.06527,-1228.053671,46402895.68,1816.923668,-6938756.431,6.99999998e+10,0.7562729702,4.677095988
113078.1351,-45284216.35,10743247.12,-1314.337013,-1233.978569,46541138.89,1802.826916,-6938756.431,6.99999998e+10,0.7562729702,7.442157678
113182.6597,-45420620.15,10614035.34,-1295.657327,-1238.376908,46644297.41,1792.290511,-6938756.431,6.99999998e+10,0.7562729702,4.672252125
113275.5608,-45540219.11,10498809.93,-1279.111382,-1242.217399,46734746.88,1783.039538,-6938756.431,6.99999998e+10,0.7562729702,4.638252817
113373.2247,-45664295.01,10377295.75,-1261.773418,-1246.185972,46828582.15,1773.429343,-6938756.431,6.99999998e+10,0.7562729702,4.94443111
113473.3297,-45789717.83,10252345.68,-1244.060857,-1250.181494,46923436.05,1763.70099,-6938756.431,6.99999998e+10,0.7562729702,5.020456697
113568.051,-45906765.19,10133750.52,-1227.354682,-1253.89566,47011955.82,1754.609313,-6938756.431,6.99999998e+10,0.7562729702,4.664963264
113661.9378,-46021222.25,10015855.92,-1210.84635,-1257.514129,47098516.61,1745.706352,-6938756.431,6.99999998e+10,0.7562729702,4.701684361
113760.4533,-46139658.32,9891786.976,-1193.577403,-1261.244416,47188086.63,1736.48049,-6938756.431,6.99999998e+10,0.7562729702,4.981798055
113865.0007,-46263488.24,9759723.458,-1175.309656,-1265.129475,47281735.87,1726.819439,-6938756.431,6.99999998e+10,0.7562729702,5.288760591
113969.7757,-46385674.9,9626968.738,-1157.06141,-1268.947922,47374142.35,1717.271072,-6938756.431,6.99999998e+10,0.7562729702,5.226251688
114068.7922,-46499391.51,9501146.134,-1139.869587,-1272.488313,47460143.16,1708.370329,-6938756.431,6.99999998e+10,0.7562729702,4.881968339
114170.534,-46614467.5,9371498.713,-1122.25765,-1276.057989,47547172.04,1699.348765,-6938756.431,6.99999998e+10,0.7562729702,5.138370169
114265.8974,-46720704.6,9249652.432,-1105.797744,-1279.3419,47627516.3,1691.006903,-6938756.431,6.99999998e+10,0.7562729702,4.675619763
114358.9175,-46822820.96,9130501.194,-1089.786115,-1282.488008,47704744.15,1682.976312,-6938756.431,6.99999998e+10,0.7562729702,4.644849699
114449.9508,-46921316.08,9013614.043,-1074.157607,-1285.512913,47779233.36,1675.218796,-6938756.431,6.99999998e+10,0.7562729702,4.52836632
114543.7348,-47021301.53,8892909.499,-1058.09862,-1288.573956,47854849.67,1667.331859,-6938756.431,6.99999998e+10,0.7562729702,4.729409711
114636.4806,-47118700.93,8773261.327,-1042.258322,-1291.54654,47928510.22,1659.636971,-6938756.431,6.99999998e+10,0.7562729702,4.614264162
114730.5536,-47215995.16,8651622.009,-1026.232156,-1294.506806,48002091.22,1651.938349,-6938756.431,6.99999998e+10,0.7562729702,4.725995942
114824.3982,-47311552.86,8530003.173,-1010.28507,-1297.405416,48074358.95,1644.365147,-6938756.431,6.99999998e+10,0.7562729702,4.683785132
114919.6859,-47407050.78,8406238.304,-994.1329988,-1300.293519,48146581.46,1636.784548,-6938756.431,6.99999998e+10,0.7562729702,4.784537489
115013.1564,-47499233.93,8284568.892,-978.3276156,-1303.073169,48216297.1,1629.45531,-6938756.431,6.99999998e+10,0.7562729702,4.645772339
115105.8253,-47589169.87,8163688.821,-962.6948348,-1305.777321,48284313.23,1622.293363,-6938756.431,6.99999998e+10,0.7562729702,4.630364241
115197.8658,-47677063.54,8043382.871,-947.2038984,-1308.412716,48350784.85,1615.282966,-6938756.431,6.99999998e+10,0.7562729702,4.59493484
115290.9565,-47764511.58,7921459.649,-931.5717897,-1311.027568,48416919.45,1608.297013,-6938756.431,6.99999998e+10,0.7562729702,4.669438071
115384.639,-47851048.08,7798517.995,-915.8757451,-1313.608141,48482364.69,1601.372764,-6938756.431,6.99999998e+10,0.7562729702,4.68779862
115477.3794,-47935267.52,7676577.014,-900.3718806,-1316.112937,48546057.59,1594.623086,-6938756.431,6.99999998e+10,0.7562729702,4.624320945
115569.6443,-48017630.04,7555032.79,-884.9806864,-1318.556156,48608346.14,1588.011698,-6938756.431,6.99999998e+10,0.7562729702,4.610481335
115663.5516,-48100001.94,7431095.934,-869.3488516,-1320.9934,48670641.8,1581.388943,-6938756.431,6.99999998e+10,0.7562729702,4.716585007
115756.6765,-48180239.42,7307967.934,-853.8797701,-1323.361498,48731323.26,1574.9274,-6938756.431,6.99999998e+10,0.7562729702,4.641159136
115854.431,-48262917.74,7178483.98,-837.675754,-1325.795472,48793850.64,1568.258366,-6938756.431,6.99999998e+10,0.7562729702,4.949367237
115956.6174,-48347652.84,7042878.203,-820.7736262,-1328.283533,48857933.53,1561.411697,-6938756.431,6.99999998e+10,0.7562729702,5.14930346
116059.3547,-48431105.59,6906287.868,-803.8171235,-1330.727568,48921046.6,1554.65682,-6938756.431,6.99999998e+10,0.7562729702,5.133756965
116160.0015,-48511172.74,6772236.227,-787.2405607,-1333.066531,48981599.24,1548.164745,-6938756.431,6.99999998e+10,0.7562729702,5.006986144
116261.5687,-48590282.52,6636722.81,-770.5465937,-1335.371854,49041427.84,1541.739291,-6938756.431,6.99999998e+10,0.7562729702,5.096205492
116362.6588,-48667338.68,6501616.332,-753.9643466,-1337.611931,49099703.35,1535.469933,-6938756.431,6.99999998e+10,0.7562729702,5.044076297
116466.1731,-48744507.44,6363037.953,-737.0179946,-1339.84996,49158064.01,1529.180643,-6938756.431,6.99999998e+10,0.7562729702,5.208629252
116572.1644,-48821706.87,6220906.634,-719.7004518,-1342.083567,49216447.87,1522.877881,-6938756.431,6.99999998e+10,0.7562729702,5.322298577
116672.8509,-48893344.12,6085672.419,-703.2809689,-1344.151508,49270625.2,1517.019247,-6938756.431,6.99999998e+10,0.7562729702,4.962330338
116778.9494,-48967044.73,5942946.833,-686.011076,-1346.274271,49326363,1510.981671,-6938756.431,6.99999998e+10,0.7562729702,5.390573984
116886.6199,-49039965.86,5797879.464,-668.5181357,-1348.369867,49381511.29,1504.997606,-6938756.431,6.99999998e+10,0.7562729702,5.381762766
116991.1093,-49108933.36,5656885.278,-651.5727609,-1350.347542,49433669.57,1499.328365,-6938756.431,6.99999998e+10,0.7562729702,5.185148048
117095.4766,-49176054.27,5515852.499,-634.6765777,-1352.268261,49484431.32,1493.801797,-6938756.431,6.99999998e+10,0.7562729702,5.226666876
117200.2218,-49241646.74,5374110.344,-617.7478991,-1354.14144,49534037.14,1488.392256,-6938756.431,6.99999998e+10,0.7562729702,5.239906769
117304.1666,-49304986.56,5233259.992,-600.9761505,-1355.946731,49581939.35,1483.160096,-6938756.431,6.99999998e+10,0.7562729702,5.186578141
117408.5441,-49366837.13,5091637.494,-584.1614487,-1357.706213,49628715.28,1478.042881,-6938756.431,6.99999998e+10,0.7562729702,5.226943669
117512.6445,-49426776.84,4950210.644,-567.4173457,-1359.408173,49674046.08,1473.076042,-6938756.431,6.99999998e+10,0.7562729702,5.199541242
117608.7449,-49480564.05,4819497.356,-551.9823518,-1360.932795,49714723.91,1468.612471,-6938756.431,6.99999998e+10,0.7562729702,4.706389828
117703.0786,-49531920.76,4691046.602,-536.8513471,-1362.386196,49753563.62,1464.344739,-6938756.431,6.99999998e+10,0.7562729702,4.719260665
117797.3251,-49581805.5,4562579.786,-521.753776,-1363.795769,49791290.11,1460.193789,-6938756.431,6.99999998e+10,0.7562729702,4.710587843
117898.6604,-49633855.95,4424304.343,-505.5416343,-1365.264263,49830654.48,1455.856741,-6938756.431,6.99999998e+10,0.7562729702,5.155808076
118000.2671,-49684397.44,4285511.576,-489.3072183,-1366.687965,49868877.66,1451.639607,-6938756.431,6.99999998e+10,0.7562729702,5.061468072
118096.4965,-49730744.16,4153932.959,-473.9508553,-1367.991589,49903928.44,1447.767385,-6938756.431,6.99999998e+10,0.7562729702,4.748969693
118191.2219,-49774924.12,4024290.189,-458.851824,-1369.232562,49937340.57,1444.071607,-6938756.431,6.99999998e+10,0.7562729702,4.733100274
118293.1566,-49820869.67,3884651.88,-442.6222236,-1370.52137,49972087.96,1440.223336,-6938756.431,6.99999998e+10,0.7562729702,5.187639178
118394.8257,-49865048.58,3745248.902,-426.4533665,-1371.758932,50005499.29,1436.518375,-6938756.431,6.99999998e+10,0.7562729702,5.057408455
118496.2543,-49907485.87,3606052.635,-410.3404241,-1372.946151,50037593.48,1432.955127,-6938756.431,6.99999998e+10,0.7562729702,5.074938626
118601.9972,-49949989.11,3460810.063,-393.5601664,-1374.133689,50069737.55,1429.382035,-6938756.431,6.99999998e+10,0.7562729702,5.340197805
118702.8697,-49988881.85,3322142.656,-377.5692582,-1375.219015,50099151.09,1426.108651,-6938756.431,6.99999998e+10,0.7562729702,4.969480802
118797.3804,-50023858.74,3192123.363,-362.6008371,-1376.193979,50125603.18,1423.161704,-6938756.431,6.99999998e+10,0.7562729702,4.664548076
118898.2451,-50059627.33,3053263.309,-346.6403559,-1377.189947,50152654.02,1420.144953,-6938756.431,6.99999998e+10,0.7562729702,5.137908849
119002.3164,-50094846.36,2909885.993,-330.1872451,-1378.169564,50179289.23,1417.171466,-6938756.431,6.99999998e+10,0.7562729702,5.219977732
119105.3084,-50128015.12,2767897.721,-313.9188189,-1379.091202,50204373.89,1414.368258,-6938756.431,6.99999998e+10,0.7562729702,5.132003948
119210.6825,-50160217.66,2622529.766,-297.2878549,-1379.985111,50228727.82,1411.644068,-6938756.431,6.99999998e+10,0.7562729702,5.302876992
119311.1163,-50189279.94,2483891.684,-281.4488328,-1380.791106,50250706.85,1409.183283,-6938756.431,6.99999998e+10,0.7562729702,4.951397046
119404.9789,-50215003.16,2354253.242,-266.6563521,-1381.50391,50270160.64,1407.003434,-6938756.431,6.99999998e+10,0.7562729702,4.628565091
119497.6824,-50239046.29,2226151.947,-252.0557229,-1382.169659,50288343.82,1404.964431,-6938756.431,6.99999998e+10,0.7562729702,4.636822725
119590.8152,-50261838.24,2097396.924,-237.3961222,-1382.800318,50305580.77,1403.030163,-6938756.431,6.99999998e+10,0.7562729702,4.661595626
119683.7703,-50283225.7,1968830.773,-222.7726366,-1383.391722,50321755.55,1401.213868,-6938756.431,6.99999998e+10,0.7562729702,4.644296113
119777.1072,-50303333.65,1839683.036,-208.0967641,-1383.947398,50336962.66,1399.505149,-6938756.431,6.99999998e+10,0.7562729702,4.672482785
119869.553,-50321899.72,1711718.891,-193.5680807,-1384.460166,50351003.69,1397.92652,-6938756.431,6.99999998e+10,0.7562729702,4.609743223
119962.2764,-50339172.66,1583324.707,-179.0023571,-1384.936964,50364066.76,1396.45703,-6938756.431,6.99999998e+10,0.7562729702,4.642773757
120056.2102,-50355294.25,1453211.044,-164.2526823,-1385.381756,50376259.1,1395.084784,-6938756.431,6.99999998e+10,0.7562729702,4.710172655
120149.339,-50369910.19,1324173.096,-149.6350822,-1385.784822,50387312.76,1393.840103,-6938756.431,6.99999998e+10,0.7562729702,4.643004417
120241.9725,-50383098.17,1195785.889,-135.100308,-1386.148357,50397286.49,1392.71654,-6938756.431,6.99999998e+10,0.7562729702,4.628841884
120335.6727,-50395068.49,1065887.698,-120.4028083,-1386.478202,50406339.33,1391.696317,-6938756.431,6.99999998e+10,0.7562729702,4.699054835
120429.2981,-50405653.93,936064.2776,-105.7212278,-1386.769786,50414344.83,1390.793809,-6938756.431,6.99999998e+10,0.7562729702,4.676819196
120521.8838,-50414770.24,807657.3256,-91.20627169,-1387.020829,50421239.26,1390.016317,-6938756.431,6.99999998e+10,0.7562729702,4.61740114
120614.5359,-50422547.91,679136.6923,-76.68398812,-1387.234953,50427121.32,1389.352817,-6938756.431,6.99999998e+10,0.7562729702,4.636407536
120706.3746,-50428929.57,551726.4581,-62.29175989,-1387.410607,50431947.61,1388.808286,-6938756.431,6.99999998e+10,0.7562729702,4.580818439
120798.5608,-50434006.2,423819.6367,-47.84716192,-1387.550316,50435786.94,1388.375032,-6938756.431,6.99999998e+10,0.7562729702,4.616432367
120890.6747,-50437748.9,296002.0018,-33.41549904,-1387.653301,50438617.46,1388.055575,-6938756.431,6.99999998e+10,0.7562729702,4.603007947
120982.4558,-50440155.97,168638.2658,-19.03707355,-1387.719528,50440437.88,1387.850099,-6938756.431,6.99999998e+10,0.7562729702,4.585570038
121075.563,-50441249.45,39429.93537,-4.451557409,-1387.749611,50441264.86,1387.75675,-6938756.431,6.99999998e+10,0.7562729702,4.672805709
121108.1633,-50441311.33,-5811.168229,0.6553164751,-1387.751312,50441311.66,1387.751467,-6938756.431,6.99999998e+10,0.7562729702,4.636361405
121200.9604,-50440576.03,-134589.839,15.19217397,-1387.731081,50440755.59,1387.814236,-6938756.431,6.99999998e+10,0.7562729702,4.65965808
121294.2868,-50438475.97,-264099.432,29.81247124,-1387.673299,50439167.39,1387.993504,-6938756.431,6.99999998e+10,0.7562729702,4.704083227
121388.3119,-50434980.33,-394571.2746,44.54324927,-1387.577111,50436523.75,1388.291879,-6938756.431,6.99999998e+10,0.7562729702,4.685215225
121482.1928,-50430108.1,-524832.2633,59.25298981,-1387.443029,50432839.03,1388.707699,-6938756.431,6.99999998e+10,0.7562729702,4.744079697
121576.9146,-50423792.57,-656245.3631,74.0965668,-1387.269198,50428062.77,1389.246605,-6938756.431,6.99999998e+10,0.7562729702,4.690797202
121671.3453,-50416096.79,-787236.4637,88.89714338,-1387.057332,50422242.68,1389.903143,-6938756.431,6.99999998e+10,0.7562729702,4.895715684
121770.0437,-50406559.23,-924124.2801,104.3699776,-1386.794696,50415029.7,1390.716585,-6938756.431,6.99999998e+10,0.7562729702,5.157099774
121872.0694,-50395094.72,-1065597.243,120.3686405,-1386.478896,50406359.41,1391.694054,-6938756.431,6.99999998e+10,0.7562729702,4.784998809
121969.4512,-50382629.29,-1200598.614,135.6436922,-1386.135403,50396932.16,1392.756464,-6938756.431,6.99999998e+10,0.7562729702,5.345595253
122075.0695,-50367427.69,-1346978.198,152.2164686,-1385.71634,50385435.62,1394.051515,-6938756.431,6.99999998e+10,0.7562729702,4.914399157
122173.5707,-50351672.71,-1483451.938,167.6785237,-1385.281819,50373520.57,1395.393065,-6938756.431,6.99999998e+10,0.7562729702,4.985488617
122273.2378,-50334180.78,-1621495.139,183.3301201,-1384.799153,50360291.91,1396.881751,-6938756.431,6.99999998e+10,0.7562729702,4.971233819
122372.7756,-50315154.24,-1759309.332,198.9686289,-1384.273853,50345902.67,1398.500131,-6938756.431,6.99999998e+10,0.7562729702,5.008969821
122472.8792,-50294449.26,-1897851.804,214.7038825,-1383.701873,50330244.07,1400.260201,-6938756.431,6.99999998e+10,0.7562729702,4.983689468
122573.0501,-50272153.19,-2036427.975,230.4582555,-1383.08554,50313382.17,1402.154278,-6938756.431,6.99999998e+10,0.7562729702,5.149395724
122675.5708,-50247699.53,-2178188.578,246.591689,-1382.40909,50294888.54,1404.230164,-6938756.431,6.99999998e+10,0.7562729702,4.993653987
122775.7312,-50222211.03,-2316616.245,262.3636155,-1381.703485,50275612.3,1406.392259,-6938756.431,6.99999998e+10,0.7562729702,5.089424084
122877.3135,-50194746.65,-2456934.562,278.3701225,-1380.942574,50254841.74,1408.720099,-6938756.431,6.99999998e+10,0.7562729702,5.020687357
122978.337,-50165820.17,-2596402.109,294.2999118,-1380.140475,50232965.45,1411.169787,-6938756.431,6.99999998e+10,0.7562729702,5.223945087
123083.3909,-50134032.13,-2741345.388,310.8779224,-1379.258222,50208925.03,1413.859373,-6938756.431,6.99999998e+10,0.7562729702,5.415623676
123190.8046,-50099728.59,-2889445.936,327.842461,-1378.305206,50182982.21,1416.758949,-6938756.431,6.99999998e+10,0.7562729702,5.116042266
123293.6067,-50065190.56,-3031089.569,344.0927704,-1377.344679,50156862.04,1419.675385,-6938756.431,6.99999998e+10,0.7562729702,5.276443339
123399.2863,-50027943.62,-3176592.426,360.8130916,-1376.307693,50128693.2,1422.817259,-6938756.431,6.99999998e+10,0.7562729702,5.32668112
123504.4484,-49989124.18,-3321271.403,377.4675415,-1375.225687,50099335.13,1426.088158,-6938756.431,6.99999998e+10,0.7562729702,4.869512691
123601.727,-49951654.74,-3455000.881,392.8883516,-1374.180106,50070998.02,1429.241834,-6938756.431,6.99999998e+10,0.7562729702,4.832284141
123698.5163,-49912884.21,-3587954.791,408.2464088,-1373.096971,50041676.93,1432.501456,-6938756.431,6.99999998e+10,0.7562729702,4.88016919
123795.7232,-49872449.56,-3721374.644,423.6861833,-1371.965993,50011097.31,1435.897165,-6938756.431,6.99999998e+10,0.7562729702,4.748000921
123890.4475,-49831602.97,-3851279.352,438.7471337,-1370.822088,49980206.15,1439.323537,-6938756.431,6.99999998e+10,0.7562729702,4.669438071
123983.5487,-49790065.41,-3978850.592,453.5654588,-1369.657381,49948792.44,1442.803856,-6938756.431,6.99999998e+10,0.7562729702,4.573575711
124075.1829,-49747834.45,-4104304.119,468.1657941,-1368.471729,49916854.32,1446.338163,-6938756.431,6.99999998e+10,0.7562729702,4.627826979
124171.0192,-49702234.82,-4235392.233,483.4526477,-1367.189795,49882368.56,1450.149784,-6938756.431,6.99999998e+10,0.7562729702,5.721063856
124282.7213,-49647235.99,-4388024.223,501.2929875,-1365.641262,49840774.45,1454.740773,-6938756.431,6.99999998e+10,0.7562729702,4.814661705
124378.7259,-49598372.66,-4519066.377,516.6464784,-1364.26331,49803820.46,1458.813889,-6938756.431,6.99999998e+10,0.7562729702,4.718476421
124472.7713,-49549076.47,-4647303.935,531.7053916,-1362.871077,49766539.09,1462.9177,-6938756.431,6.99999998e+10,0.7562729702,4.610435203
124565.5525,-49499054.33,-4773687.309,546.5806186,-1361.456208,49728708.72,1467.076474,-6938756.431,6.99999998e+10,0.7562729702,4.801237285
124661.3011,-49445984.26,-4903973.273,561.9517449,-1359.952774,49688573.27,1471.482691,-6938756.431,6.99999998e+10,0.7562729702,4.709203881
124755.4442,-49392368.16,-5031932.183,577.0856473,-1358.431403,49648024.88,1475.928088,-6938756.431,6.99999998e+10,0.7562729702,4.695548801
124850.5109,-49336779.26,-5160999.051,592.3892764,-1356.851426,49605984.51,1480.530597,-6938756.431,6.99999998e+10,0.7562729702,5.080797394
124951.3088,-49276248.89,-5297680.367,608.6395011,-1355.127952,49560207.04,1485.534857,-6938756.431,6.99999998e+10,0.7562729702,4.808110957
125046.7471,-49217426.24,-5426931.723,624.0490932,-1353.450049,49515721.08,1490.390656,-6938756.431,6.99999998e+10,0.7562729702,4.566794302
125138.2145,-49159669.86,-5550653.065,638.8395106,-1351.799626,49472041.5,1495.151547,-6938756.431,6.99999998e+10,0.7562729702,4.610619732
125230.2685,-49100176.11,-5675013.658,653.7470847,-1350.096505,49427048,1500.048607,-6938756.431,6.99999998e+10,0.7562729702,4.557844687
125321.3831,-49039937.17,-5797948.698,668.525084,-1348.36889,49381490.93,1504.999818,-6938756.431,6.99999998e+10,0.7562729702,4.543728286
125412.2522,-48978518.36,-5920393.994,683.2862121,-1346.604153,49335041.56,1510.040659,-6938756.431,6.99999998e+10,0.7562729702,4.541929137
125503.5168,-48915481.13,-6043208.752,698.135179,-1344.789454,49287368.22,1515.20672,-6938756.431,6.99999998e+10,0.7562729702,4.683923529
125596.5989,-48849791.41,-6168296.768,713.3048291,-1342.894658,49237688.88,1520.582073,-6938756.431,6.99999998e+10,0.7562729702,4.485140606
125686.3798,-48785092.55,-6288779.384,727.9609224,-1341.024701,49188758.89,1525.868393,-6938756.431,6.99999998e+10,0.7562729702,4.511159072
