t,x,y,vx,vy,r,v,energy,h,e,dt_eff
18441.68431,-57124763.53,-48329264.14,26561.52982,-31449.59731,74826174.44,41165.42284,-845594483.3,3.08025e+12,0.001315616836,0.5301348749
18452.45548,-56837664.53,-48667163.43,26747.10262,-31291.65141,74826552.15,41165.21525,-845594483.3,3.08025e+12,0.001315616836,0.57225285
18463.93842,-56529398.2,-49025511.11,26943.90174,-31122.06218,74826957.71,41164.99235,-845594483.3,3.08025e+12,0.001315616836,0.581723775
18475.39871,-56219492.85,-49381203.31,27139.23853,-30951.57313,74827365.43,41164.76828,-845594483.3,3.08025e+12,0.001315616836,0.538178175
18486.07742,-55928713.36,-49710872.95,27320.28081,-30791.60753,74827747.98,41164.55803,-845594483.3,3.08025e+12,0.001315616836,0.516964275
18496.52501,-55642360.98,-50031749.04,27496.49062,-30634.079,74828124.71,41164.35099,-845594483.3,3.08025e+12,0.001315616836,0.54404055
18507.31846,-55344600.76,-50361513.49,27677.57794,-30470.27645,74828516.45,41164.1357,-845594483.3,3.08025e+12,0.001315616836,0.522200925
18517.78345,-55054040.58,-50679549.12,27852.22103,-30310.43641,74828898.71,41163.92561,-845594483.3,3.08025e+12,0.001315616836,0.52744365
18528.3115,-54759890.28,-50997807.94,28026.98323,-30148.62308,74829285.7,41163.71293,-845594483.3,3.08025e+12,0.001315616836,0.522237375
18538.69936,-54467858.25,-51310154.12,28198.49525,-29987.97667,74829669.91,41163.50179,-845594483.3,3.08025e+12,0.001315616836,0.5080158
18548.85314,-54180689.61,-51613844.21,28365.25085,-29830.00721,74830047.71,41163.29416,-845594483.3,3.08025e+12,0.001315616836,0.506381625
18558.99214,-53892253.79,-51915487.22,28530.87913,-29671.34229,74830427.18,41163.08561,-845594483.3,3.08025e+12,0.001315616836,0.5092247249
18569.16821,-53601079.77,-52216610.49,28696.21871,-29511.17276,74830810.25,41162.87509,-845594483.3,3.08025e+12,0.001315616836,0.5071167
18579.31907,-53308955.08,-52515359.57,28860.25137,-29350.48192,74831194.58,41162.66388,-845594483.3,3.08025e+12,0.001315616836,0.5092490251
18589.51586,-53013836.91,-52813813.41,29024.11856,-29188.14612,74831582.84,41162.45051,-845594483.3,3.08025e+12,0.001315616836,0.5122014749
18599.75513,-52715812.71,-53111840.13,29187.74783,-29024.21351,74831974.93,41162.23504,-845594483.3,3.08025e+12,0.001315616836,0.511010775
18609.99391,-52416132.07,-53408169.57,29350.4418,-28859.37148,74832369.19,41162.01837,-845594483.3,3.08025e+12,0.001315616836,0.515652075
18620.28197,-52113336.03,-53704220.58,29512.97942,-28692.81756,74832767.56,41161.79945,-845594483.3,3.08025e+12,0.001315616836,0.509406975
18630.56172,-51809119.26,-53998316.29,29674.44005,-28525.48396,74833167.79,41161.5795,-845594483.3,3.08025e+12,0.001315616836,0.532309725
18641.13718,-51494424.53,-54299071.89,29839.55334,-28352.38885,74833581.81,41161.35198,-845594483.3,3.08025e+12,0.001315616836,0.5146254
18651.41892,-51186800.82,-54589714.79,29999.11122,-28183.18496,74833986.52,41161.12958,-845594483.3,3.08025e+12,0.001315616836,0.511934175
18661.65007,-50879067.25,-54877196.07,30156.9299,-28013.92247,74834391.38,41160.90709,-845594483.3,3.08025e+12,0.001315616836,0.5100509249
18671.83716,-50571059.39,-55161714.39,30313.11847,-27844.51094,74834796.6,41160.68441,-845594483.3,3.08025e+12,0.001315616836,0.50656995
18681.98574,-50262638.77,-55443436.55,30467.76857,-27674.87423,74835202.36,41160.46143,-845594483.3,3.08025e+12,0.001315616836,0.510864975
18692.27142,-49948455.13,-55727203.49,30623.53755,-27502.06964,74835615.71,41160.23429,-845594483.3,3.08025e+12,0.001315616836,0.527960025
18702.82494,-49624430.3,-56016507.39,30782.34216,-27323.85429,74836042,41160.00003,-845594483.3,3.08025e+12,0.001315616836,0.5265384749
18713.35415,-49299486.84,-56303266.02,30939.7458,-27145.13573,74836469.5,41159.76511,-845594483.3,3.08025e+12,0.001315616836,0.5261496751
18723.86849,-48973353.97,-56587737.09,31095.88993,-26965.76504,74836898.57,41159.52933,-845594483.3,3.08025e+12,0.001315616836,0.5239869749
18734.36435,-48646162.71,-56869822.13,31250.72054,-26785.81432,74837329.03,41159.29279,-845594483.3,3.08025e+12,0.001315616836,0.5280147
18744.95888,-48314252.7,-57152639.13,31405.94897,-26603.27046,74837765.69,41159.05283,-845594483.3,3.08025e+12,0.001315616836,0.536574375
18755.64366,-47977855.41,-57435901.72,31561.41796,-26418.26086,74838208.26,41158.80964,-845594483.3,3.08025e+12,0.001315616836,0.524898225
18766.21022,-47643552.12,-57714081.37,31714.09319,-26234.40507,74838648.08,41158.56796,-845594483.3,3.08025e+12,0.001315616836,0.54204795
18777.02283,-47299800.65,-57996722.29,31869.2128,-26045.35535,74839100.32,41158.31945,-845594483.3,3.08025e+12,0.001315616836,0.5349584251
18787.76423,-46956658.01,-58275473.2,32022.19333,-25856.64275,74839551.77,41158.07138,-845594483.3,3.08025e+12,0.001315616836,0.545516775
18798.60604,-46608647.57,-58554769.33,32175.46885,-25665.2554,74840009.62,41157.81979,-845594483.3,3.08025e+12,0.001315616836,0.5283852749
18809.1727,-46267875.92,-58824976.01,32323.75205,-25477.85127,74840457.94,41157.57344,-845594483.3,3.08025e+12,0.001315616836,0.5281240501
18819.74881,-45925236.24,-59093436.98,32471.07316,-25289.4221,74840908.72,41157.32574,-845594483.3,3.08025e+12,0.001315616836,0.5315321249
18830.35953,-45579915.63,-59360769.13,32617.77069,-25099.52089,74841363.03,41157.07611,-845594483.3,3.08025e+12,0.001315616836,0.526550625
18840.9067,-45235126.25,-59624498.92,32762.48732,-24909.91412,74841816.64,41156.82686,-845594483.3,3.08025e+12,0.001315616836,0.5305905001
18851.50789,-44887038.76,-59887559.79,32906.83273,-24718.49599,74842274.59,41156.57522,-845594483.3,3.08025e+12,0.001315616836,0.527935725
18862.07173,-44538661.35,-60147670.91,33049.5554,-24526.92077,74842732.92,41156.32338,-845594483.3,3.08025e+12,0.001315616836,0.52921755
18872.63696,-44188736.17,-60405787.62,33191.17954,-24334.49678,74843193.29,41156.07042,-845594483.3,3.08025e+12,0.001315616836,0.524436525
18883.1844,-43837913.51,-60661437.58,33331.44602,-24141.58164,74843654.84,41155.81682,-845594483.3,3.08025e+12,0.001315616836,0.539113725
18893.90643,-43479773.3,-60919229.42,33472.88335,-23944.64508,74844126.02,41155.55792,-845594483.3,3.08025e+12,0.001315616836,0.5240538
18904.36933,-43128832.75,-61168750.98,33609.77897,-23751.66993,74844587.72,41155.30423,-845594483.3,3.08025e+12,0.001315616836,0.5195097
18914.71054,-42780572.25,-61413382.36,33743.98754,-23560.17083,74845045.9,41155.05248,-845594483.3,3.08025e+12,0.001315616836,0.5072625
18924.96108,-42434000.87,-61653910.8,33875.94111,-23369.60287,74845501.85,41154.80196,-845594483.3,3.08025e+12,0.001315616836,0.533585475
18935.63468,-42071694.26,-61902286.23,34012.19519,-23170.38511,74845978.51,41154.54006,-845594483.3,3.08025e+12,0.001315616836,0.5340593249
18946.30559,-41708031.69,-62148469.09,34147.24201,-22970.42431,74846456.95,41154.27718,-845594483.3,3.08025e+12,0.001315616836,0.5314896001
18956.91837,-41344926.91,-62391190.46,34280.38556,-22770.77277,74846934.66,41154.01471,-845594483.3,3.08025e+12,0.001315616836,0.5272370999
18967.47444,-40982367.02,-62630508.73,34411.65794,-22571.42338,74847411.65,41153.75263,-845594483.3,3.08025e+12,0.001315616836,0.5300680501
18978.08277,-40616622.05,-62868887.96,34542.41077,-22370.32528,74847892.83,41153.48825,-845594483.3,3.08025e+12,0.001315616836,0.531811575
18988.69789,-40249261.18,-63105280.16,34672.0692,-22168.34131,74848376.13,41153.22271,-845594483.3,3.08025e+12,0.001315616836,0.5265324
18999.23447,-39883263.36,-63337799.1,34799.5987,-21967.10938,74848857.64,41152.95815,-845594483.3,3.08025e+12,0.001315616836,0.5280147
19009.79165,-39515208.27,-63568642.37,34926.20465,-21764.74893,74849341.86,41152.69211,-845594483.3,3.08025e+12,0.001315616836,0.5272371
19020.33841,-39146188.2,-63797120.66,35051.509,-21561.86055,74849827.35,41152.42537,-845594483.3,3.08025e+12,0.001315616836,0.527741325
19030.8408,-38777413.58,-64022507.6,35175.11343,-21359.10976,74850312.52,41152.15881,-845594483.3,3.08025e+12,0.001315616836,0.514631475
19041.19014,-38412748.84,-64242523.54,35295.7679,-21158.62114,74850792.28,41151.89522,-845594483.3,3.08025e+12,0.001315616836,0.528810525
19051.7576,-38039116.38,-64465031.73,35417.78451,-20953.20484,74851283.84,41151.62515,-845594483.3,3.08025e+12,0.001315616836,0.526623525
19062.60257,-37654338.23,-64691122.17,35541.76067,-20741.66366,74851790.06,41151.34703,-845594483.3,3.08025e+12,0.001315616836,0.6047480251
19074.36798,-37235390.8,-64933802.14,35674.82807,-20511.34033,74852341.23,41151.04421,-845594483.3,3.08025e+12,0.001315616836,0.5223588749
19084.80847,-36862317.02,-65146880.59,35791.65932,-20306.23967,74852832.05,41150.77456,-845594483.3,3.08025e+12,0.001315616836,0.52068825
19095.21312,-36489316.63,-65357093.75,35906.91491,-20101.18204,74853322.78,41150.50495,-845594483.3,3.08025e+12,0.001315616836,0.518410125
19105.5267,-36118403.77,-65563357.86,36020.00074,-19897.2747,74853810.76,41150.23686,-845594483.3,3.08025e+12,0.001315616836,0.504753525
19115.63147,-35753875.04,-65763403.21,36129.67262,-19696.87959,74854290.34,41149.97338,-845594483.3,3.08025e+12,0.001315616836,0.50717745
19125.76284,-35387279.5,-65961939.3,36238.51262,-19495.35087,74854772.64,41149.70841,-845594483.3,3.08025e+12,0.001315616836,0.5041338749
19135.87274,-35020367.7,-66158016.14,36345.99995,-19293.65089,74855255.35,41149.44322,-845594483.3,3.08025e+12,0.001315616836,0.510937875
19146.07696,-34648936.21,-66353851.67,36453.35042,-19089.46898,74855744.01,41149.17476,-845594483.3,3.08025e+12,0.001315616836,0.507305025
19156.53595,-34267100.86,-66552411.06,36562.18923,-18879.57068,74856246.36,41148.89878,-845594483.3,3.08025e+12,0.001315616836,0.585526725
19168.26024,-33837726.94,-66772377.72,36682.75646,-18643.54337,74856811.25,41148.58844,-845594483.3,3.08025e+12,0.001315616836,0.588965175
19179.99096,-33406711.41,-66989691.14,36801.8632,-18406.61725,74857378.31,41148.27692,-845594483.3,3.08025e+12,0.001315616836,0.57682125
19191.60561,-32978593.23,-67202111.58,36918.282,-18171.28733,74857941.54,41147.9675,-845594483.3,3.08025e+12,0.001315616836,0.596376675
19203.47606,-32539658,-67416381.74,37035.70817,-17930.01512,74858519.02,41147.65026,-845594483.3,3.08025e+12,0.001315616836,0.5821065
19215.15046,-32106621.69,-67624315.21,37149.6553,-17691.98906,74859088.73,41147.33729,-845594483.3,3.08025e+12,0.001315616836,0.5901741
19226.88911,-31669869.98,-67830586.97,37262.68539,-17451.92443,74859663.32,41147.02163,-845594483.3,3.08025e+12,0.001315616836,0.5739659999
19238.44211,-31238738.98,-68030840.81,37372.41154,-17214.9529,74860230.53,41146.71004,-845594483.3,3.08025e+12,0.001315616836,0.5923854001
19250.13972,-30800928.88,-68230807.79,37481.97403,-16974.31386,74860806.52,41146.39363,-845594483.3,3.08025e+12,0.001315616836,0.554860125
19261.05686,-30391181.2,-68414889.96,37582.82727,-16749.10247,74861345.59,41146.09749,-845594483.3,3.08025e+12,0.001315616836,0.509844375
19271.24981,-30007626.61,-68584538.78,37675.76767,-16538.29065,74861850.2,41145.82029,-845594483.3,3.08025e+12,0.001315616836,0.508860225
19281.39691,-29624862.51,-68751287.5,37767.11424,-16327.91613,74862353.77,41145.54367,-845594483.3,3.08025e+12,0.001315616836,0.5013332999
19291.47086,-29243946.43,-68914720.07,37856.63916,-16118.56014,74862854.91,41145.26838,-845594483.3,3.08025e+12,0.001315616836,0.51315525
19301.72536,-28855283.27,-69078913.08,37946.57545,-15904.94914,74863366.24,41144.98749,-845594483.3,3.08025e+12,0.001315616836,0.5110047
19312.17745,-28458188.72,-69244012.89,38037.00299,-15686.70723,74863888.67,41144.70051,-845594483.3,3.08025e+12,0.001315616836,0.569002725
19323.32345,-28033697.38,-69417557.26,38132.04963,-15453.41149,74864447.13,41144.39374,-845594483.3,3.08025e+12,0.001315616836,0.510488325
19333.58854,-27641824.35,-69575083.07,38218.31761,-15238.04551,74864962.69,41144.11054,-845594483.3,3.08025e+12,0.001315616836,0.5243210999
19344.03788,-27242014.77,-69733163.04,38304.88345,-15018.32081,74865488.68,41143.8216,-845594483.3,3.08025e+12,0.001315616836,0.51505065
19354.29209,-26848798.13,-69886056.51,38388.60357,-14802.22242,74866006.01,41143.53743,-845594483.3,3.08025e+12,0.001315616836,0.5033502
19364.52485,-26455554.72,-70036418.71,38470.93209,-14586.1123,74866523.36,41143.25325,-845594483.3,3.08025e+12,0.001315616836,0.544787775
19375.55435,-26030756.31,-70196009.35,38558.30723,-14352.66425,74867082.24,41142.94626,-845594483.3,3.08025e+12,0.001315616836,0.578224575
19386.97518,-25589878.88,-70358545.69,38647.28819,-14110.38364,74867662.26,41142.62766,-845594483.3,3.08025e+12,0.001315616836,0.542309175
19397.66137,-25176447.86,-70508118.47,38729.16574,-13883.18939,74868206.18,41142.32889,-845594483.3,3.08025e+12,0.001315616836,0.502311375
19407.72794,-24786195.07,-70646795.46,38805.07304,-13668.73539,74868719.6,41142.04688,-845594483.3,3.08025e+12,0.001315616836,0.50739615
19417.84311,-24393294.57,-70783965.38,38880.14969,-13452.82938,74869236.51,41141.76295,-845594483.3,3.08025e+12,0.001315616836,0.49920705
19427.86732,-24003183.77,-70917745.28,38953.36516,-13238.45931,74869749.74,41141.48104,-845594483.3,3.08025e+12,0.001315616836,0.509224725
19438.01906,-23607368.14,-71051034.98,39026.30646,-13020.95738,74870270.49,41141.19501,-845594483.3,3.08025e+12,0.001315616836,0.501035625
19448.05471,-23215356.69,-71180628.29,39097.21905,-12805.54883,74870786.22,41140.91173,-845594483.3,3.08025e+12,0.001315616836,0.50477175
19458.14432,-22820526.65,-71308737.02,39167.3133,-12588.59449,74871305.67,41140.62642,-845594483.3,3.08025e+12,0.001315616836,0.50331375
19468.22979,-22425157.55,-71434603.74,39236.17475,-12371.34695,74871825.82,41140.34072,-845594483.3,3.08025e+12,0.001315616836,0.508113
19478.38092,-22026519.37,-71559075.46,39304.26678,-12152.30618,74872350.28,41140.05266,-845594483.3,3.08025e+12,0.001315616836,0.50533065
19488.48547,-21629030.22,-71680765.87,39370.83102,-11933.89982,74872873.22,41139.76543,-845594483.3,3.08025e+12,0.001315616836,0.504814275
19498.58253,-21231169.76,-71800159.87,39436.13276,-11715.29249,74873396.65,41139.47794,-845594483.3,3.08025e+12,0.001315616836,0.505008675
19508.69004,-20832243.33,-71917464.89,39500.28549,-11496.10253,74873921.49,41139.18967,-845594483.3,3.08025e+12,0.001315616836,0.506843325
19518.83588,-20431158.53,-72032984.79,39563.45536,-11275.72975,74874449.16,41138.89985,-845594483.3,3.08025e+12,0.001315616836,0.509085
19529.01216,-20028232.54,-72146603.66,39625.57893,-11054.34847,74874979.26,41138.6087,-845594483.3,3.08025e+12,0.001315616836,0.507730275
19539.17527,-19625203.36,-72257825.28,39686.38491,-10832.91363,74875509.49,41138.31748,-845594483.3,3.08025e+12,0.001315616836,0.509856525
19549.38068,-19219880.99,-72367243.63,39746.19802,-10610.22202,74876042.74,41138.0246,-845594483.3,3.08025e+12,0.001315616836,0.5119281001
19559.59801,-18813480.63,-72474511.32,39804.82832,-10386.94132,74876577.41,41137.73095,-845594483.3,3.08025e+12,0.001315616836,0.50661855
19569.71453,-18410505.57,-72578471.48,39861.64363,-10165.54566,74877107.57,41137.43977,-845594483.3,3.08025e+12,0.001315616836,0.50265765
19579.84282,-18006492.49,-72680307.27,39917.29065,-9943.582864,74877639.09,41137.14785,-845594483.3,3.08025e+12,0.001315616836,0.52144155
19590.554,-17578622.29,-72785556.08,39974.79461,-9708.51652,74878202.01,41136.83869,-845594483.3,3.08025e+12,0.001315616836,0.592026975
19602.08342,-17117386.39,-72896029.33,40035.14355,-9455.123451,74878808.82,41136.50542,-845594483.3,3.08025e+12,0.001315616836,0.51424875
19612.34356,-16706350.53,-72991882.05,40087.4972,-9229.312661,74879349.58,41136.20843,-845594483.3,3.08025e+12,0.001315616836,0.5080401
19622.5517,-16296871.33,-73084948.22,40138.32082,-9004.360297,74879888.3,41135.91257,-845594483.3,3.08025e+12,0.001315616836,0.5198742
19632.89915,-15881281.07,-73176939.44,40188.54903,-8776.054054,74880435.06,41135.61229,-845594483.3,3.08025e+12,0.001315616836,0.507365775
19643.03065,-15473867.13,-73264720.45,40236.47008,-8552.242747,74880971.06,41135.31792,-845594483.3,3.08025e+12,0.001315616836,0.50341095
19653.10013,-15068472.09,-73349716.09,40282.86217,-8329.543694,74881504.4,41135.02501,-845594483.3,3.08025e+12,0.001315616836,0.50372685
19663.17805,-14662276.06,-73432536.36,40328.05835,-8106.40781,74882038.8,41134.73153,-845594483.3,3.08025e+12,0.001315616836,0.504571275
19673.28247,-14254560.46,-73513315.63,40372.13193,-7882.440383,74882575.2,41134.43695,-845594483.3,3.08025e+12,0.001315616836,0.5078214001
19683.41679,-13845197.84,-73592059.51,40415.08592,-7657.57144,74883113.76,41134.14118,-845594483.3,3.08025e+12,0.001315616836,0.50229315
19693.4686,-13438743.88,-73667910.08,40456.45243,-7434.303462,74883648.5,41133.84751,-845594483.3,3.08025e+12,0.001315616836,0.503781525
19703.53245,-13031393.19,-73741602.01,40496.63225,-7210.546107,74884184.42,41133.5532,-845594483.3,3.08025e+12,0.001315616836,0.50083515
19713.57124,-12624659.92,-73812865.95,40535.47857,-6987.131094,74884719.52,41133.25934,-845594483.3,3.08025e+12,0.001315616836,0.506357325
19723.67914,-12214738.89,-73882353.39,40573.34648,-6761.968299,74885258.82,41132.96318,-845594483.3,3.08025e+12,0.001315616836,0.501545925
19733.74269,-11806242.35,-73949273.97,40609.80525,-6537.591188,74885796.25,41132.66805,-845594483.3,3.08025e+12,0.001315616836,0.50970465
19743.90894,-11393211.23,-74014583.71,40645.37565,-6310.726613,74886339.64,41132.36964,-845594483.3,3.08025e+12,0.001315616836,0.5027427
19753.97055,-10984081.47,-74076949.42,40679.33161,-6086.008173,74886877.89,41132.07406,-845594483.3,3.08025e+12,0.001315616836,0.50443155
19764.0401,-10574292.81,-74137099.75,40712.07006,-5860.931063,74887417.02,41131.778,-845594483.3,3.08025e+12,0.001315616836,0.499662675
19774.05678,-10166335.14,-74194684.75,40743.4006,-5636.86285,74887953.74,41131.48326,-845594483.3,3.08025e+12,0.001315616836,0.505518975
19784.14082,-9755323.329,-74250389.03,40773.69574,-5411.120415,74888494.47,41131.18632,-845594483.3,3.08025e+12,0.001315616836,0.498933675
19794.20282,-9344911.623,-74303701.81,40802.67762,-5185.710832,74889034.41,41130.88982,-845594483.3,3.08025e+12,0.001315616836,0.5197648499
19804.51982,-8923802.558,-74356009.87,40831.09968,-4954.429339,74889588.43,41130.58559,-845594483.3,3.08025e+12,0.001315616836,0.5001912001
19814.60396,-8511921.481,-74404830.56,40857.61294,-4728.219352,74890130.31,41130.28803,-845594483.3,3.08025e+12,0.001315616836,0.5202690749
19824.97619,-8088000.872,-74452665.47,40883.57586,-4495.400528,74890688.03,41129.98178,-845594483.3,3.08025e+12,0.001315616836,0.511982775
19835.27368,-7666875.602,-74497766.12,40908.03897,-4264.120349,74891242.07,41129.67754,-845594483.3,3.08025e+12,0.001315616836,0.526441275
19845.79427,-7236373.426,-74541383.62,40931.68056,-4027.693951,74891808.44,41129.36654,-845594483.3,3.08025e+12,0.001315616836,0.5243818501
19856.23037,-6809089.954,-74582192.68,40953.78197,-3793.038761,74892370.58,41129.05786,-845594483.3,3.08025e+12,0.001315616836,0.511496775
