t,x,y,vx,vy,r,v,energy,h,e,dt_eff
40884.2003,-29598487.49,15772342.79,-574.9968245,141.4216361,33538593.57,592.1329474,-2431.289349,4883180491,0.9983672223,2.686350001
40937.6173,-29629195.76,15779893.73,-574.7471939,141.288649,33569246.16,591.8587831,-2431.294524,4883180601,0.9983672187,2.670850001
40991.2333,-29660005.03,15787465.67,-574.4970602,141.1554684,33599999.57,591.5840925,-2431.299719,4883180712,0.9983672152,2.680799998
41044.8923,-29690825.6,15795036.54,-574.247153,141.0224828,33630764.25,591.3096764,-2431.304904,4883180822,0.9983672116,2.68295
41098.2853,-29721480.08,15802562.8,-573.9989076,140.8904551,33661363.15,591.0371107,-2431.31002,4883180931,0.9983672081,2.669650001
41152.1603,-29752397.87,15810149.87,-573.7488472,140.7575363,33692224.89,590.7625781,-2431.315209,4883181041,0.9983672045,2.693749999
41205.8733,-29783209.29,15817707.01,-573.4999637,140.6253169,33722980.45,590.4893633,-2431.32035,4883181151,0.998367201,2.685650001
41259.2373,-29813807.28,15825208.01,-573.2531164,140.494252,33753522.98,590.218409,-2431.325406,4883181259,0.9983671975,2.668200001
41313.2683,-29844774.32,15832795.66,-573.0036077,140.3618476,33784433.88,589.944559,-2431.330571,4883181369,0.998367194,2.70155
41367.0613,-29875591.56,15840342.78,-572.7556208,140.2303241,33815195.26,589.6724048,-2431.335672,4883181478,0.9983671905,2.68965
41420.5143,-29906200.82,15847835.2,-572.509618,140.099925,33845749.04,589.4024531,-2431.340692,4883181586,0.998367187,2.67265
41475.3983,-29937615.86,15855520.96,-572.2574599,139.9663377,33877107.14,589.1257727,-2431.345964,4883181699,0.9983671834,2.744199999
41529.2223,-29968410.73,15863051.17,-572.0105946,139.8356276,33907846.21,588.8549254,-2431.351018,4883181807,0.9983671799,2.691199999
41582.5703,-29998920.16,15870507.84,-571.7663245,139.7063628,33938300.34,588.5869499,-2431.355965,4883181913,0.9983671766,2.6674
41636.9603,-30030012.11,15878103.07,-571.5177037,139.5748683,33969335.94,588.3142269,-2431.361088,4883182023,0.998367173,2.7195
41691.7923,-30061343.05,15885752.8,-571.2674913,139.4426059,34000610.11,588.0397835,-2431.366278,4883182135,0.9983671695,2.741599999
41746.7973,-30092759.07,15893419.38,-571.0169206,139.3102285,34031969.2,587.7649729,-2431.371481,4883182247,0.9983671659,2.750250002
41802.4943,-30124556.3,15901175,-570.7636362,139.1764931,34063708.82,587.4872123,-2431.376796,4883182361,0.9983671623,2.784849999
41858.1763,-30156330.87,15908921.09,-570.5108601,139.0431018,34095425.82,587.2100354,-2431.38209,4883182475,0.9983671586,2.784099999
41912.2163,-30187154.99,15916431.67,-570.2659578,138.9139377,34126194.09,586.9415172,-2431.387058,4883182582,0.9983671552,2.702000002
41966.8483,-30218303.34,15924017.43,-570.0187912,138.7836513,34157286.02,586.6705414,-2431.392118,4883182691,0.9983671517,2.7316
42020.6753,-30248979.52,15931484.46,-569.7756772,138.6555718,34187906.63,586.404033,-2431.397013,4883182797,0.9983671484,2.691349999
42074.1733,-30279455.25,15938899.03,-569.5344519,138.5285563,34218327.15,586.1396189,-2431.401831,4883182901,0.9983671451,2.674900001
42127.7763,-30309977.86,15946321.34,-569.2931544,138.4015716,34248794.46,585.8751494,-2431.406652,4883183005,0.9983671418,2.680150001
42181.2173,-30340395.36,15953714.45,-569.052985,138.2752489,34279156.86,585.6119399,-2431.411427,4883183109,0.9983671385,2.672049999
42235.1733,-30371092.98,15961171.97,-568.8109037,138.1479896,34309798.88,585.346659,-2431.416278,4883183214,0.9983671351,2.697800001
42289.3653,-30401911.73,15968655.2,-568.5681698,138.0204567,34340561.81,585.0806869,-2431.421154,4883183319,0.9983671318,2.709599999
42342.8573,-30432319.49,15976035,-568.3289694,137.8948484,34370914.51,584.81861,-2431.425888,4883183422,0.9983671285,2.6746
42396.9833,-30463074.65,15983495.43,-568.0873351,137.7680305,34401613.97,584.5538902,-2431.430719,4883183527,0.9983671252,2.7063
42452.1003,-30494379.49,15991085.42,-567.8416902,137.6391783,34432862.11,584.2848009,-2431.435711,4883183635,0.9983671218,2.755850001
42509.0933,-30526735.63,15998926.29,-567.5881217,137.5062444,34465159.66,584.0070574,-2431.441029,4883183751,0.9983671182,2.84965
42564.2453,-30558032.83,16006506.67,-567.3431667,137.3778982,34496400.19,583.7387735,-2431.445992,4883183859,0.9983671147,2.757599999
42621.5173,-30590518.79,16014370.96,-567.0892338,137.2449224,34528827.34,583.4606823,-2431.451324,4883183975,0.9983671111,2.863600001
42677.1213,-30622044.72,16021998.92,-566.8431228,137.1161153,34560296.18,583.1911821,-2431.456332,4883184084,0.9983671076,2.7802
42732.2393,-30653281.6,16029553.15,-566.599576,136.9887205,34591476.51,582.924514,-2431.461235,4883184191,0.9983671043,2.755899999
42789.3793,-30685650.26,16037377.11,-566.3475271,136.8569518,34623786.57,582.648562,-2431.466486,4883184306,0.9983671007,2.856999999
42843.5043,-30716297.69,16044781.29,-566.1091834,136.7324169,34654378.52,582.3876384,-2431.471181,4883184409,0.9983670974,2.706250001
42899.2183,-30747831.41,16052395.81,-565.8642525,136.6045098,34685855.16,582.1195275,-2431.476139,4883184517,0.998367094,2.785699999
42954.3763,-30779037.01,16059927.33,-565.622175,136.4781621,34717004.26,581.8545639,-2431.480981,4883184623,0.9983670907,2.757900002
43008.9373,-30809891.72,16067370.48,-565.3831169,136.353458,34747803.13,581.5929284,-2431.485702,4883184727,0.9983670875,2.72805
43064.1373,-30841094.54,16074893.89,-565.1416618,136.2275716,34778949.47,581.3286929,-2431.490518,4883184832,0.9983670842,2.759999999
43119.4133,-30872326.97,16082420.7,-564.900279,136.1017914,34810125.37,581.06456,-2431.49533,4883184938,0.9983670809,2.763799999
43174.1253,-30903227.59,16089863.87,-564.6617571,135.9775691,34840970.07,580.8035806,-2431.500028,4883185041,0.9983670776,2.735600001
43229.6443,-30934570.68,16097409.89,-564.4201202,135.8517926,34872256.42,580.5392163,-2431.504849,4883185147,0.9983670743,2.775949999
43289.1243,-30968135.08,16105486.56,-564.1616924,135.7173519,34905760.09,580.2565077,-2431.510363,4883185268,0.9983670705,2.974000001
43342.6403,-30998320.86,16112746.54,-563.9295742,135.596665,34935891.24,580.0026036,-2431.51481,4883185366,0.9983670675,2.6758
43397.3603,-31029172.92,16120163.19,-563.6926204,135.4735291,34966687.48,579.7434324,-2431.519445,4883185468,0.9983670643,2.736
43451.0923,-31059455.32,16127439.37,-563.4603248,135.3528777,34996915.09,579.4893779,-2431.523898,4883185566,0.9983670612,2.686599999
43504.2433,-31089398.01,16134630.5,-563.23091,135.2337848,35026803.59,579.2384954,-2431.528241,4883185662,0.9983670583,2.65755
43558.5923,-31120003,16141977.19,-562.9967026,135.1122674,35057353.21,578.9823934,-2431.532766,4883185762,0.9983670551,2.717450001
43612.4223,-31150303.19,16149247.21,-562.7651079,134.9921688,35087598.58,578.7291701,-2431.537191,4883185860,0.9983670521,2.6915
43665.7123,-31180287.14,16156437.94,-562.5362042,134.8735275,35117528.29,578.4789101,-2431.541513,4883185955,0.9983670491,2.6645
43719.7283,-31210667.15,16163720.18,-562.3045542,134.7535251,35147853.34,578.2256689,-2431.545939,4883186053,0.9983670461,2.7008
43773.6673,-31240991.38,16170985.59,-562.0736074,134.6339494,35178122.71,577.9732177,-2431.550337,4883186151,0.9983670431,2.69695
43827.0603,-31270996.39,16178171.1,-561.8453644,134.5158351,35208073.44,577.7237431,-2431.554632,4883186246,0.9983670401,2.669650001
43881.4583,-31301553.65,16185485.39,-561.6131986,134.3957531,35238575.43,577.470002,-2431.559076,4883186344,0.9983670371,2.7199
43935.1693,-31331712.62,16192700.9,-561.3843337,134.2774402,35268679.84,577.2198897,-2431.563394,4883186440,0.9983670341,2.68555
43988.5113,-31361652.23,16199860.56,-561.1574028,134.1601875,35298565.3,576.9719115,-2431.567638,4883186534,0.9983670312,2.6671
44043.0323,-31392241.09,16207172.01,-560.9258274,134.0405969,35329098.84,576.718879,-2431.572058,4883186633,0.9983670282,2.726050001
44097.4593,-31422764.63,16214464.35,-560.6950246,133.9214677,35359567.18,576.4667121,-2431.576447,4883186730,0.9983670251,2.72135
44151.2793,-31452935.41,16221669,-560.4671619,133.8039171,35389683.4,576.2177781,-2431.580725,4883186826,0.9983670222,2.691
44205.5803,-31483363.42,16228931.63,-560.2376304,133.6855667,35420056.38,575.9670418,-2431.585065,4883186922,0.9983670192,2.715050001
44259.0943,-31513338.23,16236082.72,-560.0117859,133.5691774,35449976.99,575.7203536,-2431.589267,4883187016,0.9983670163,2.6757
44312.5253,-31543254.51,16243216.51,-559.7866476,133.4532113,35479839.17,575.4744568,-2431.593441,4883187109,0.9983670135,2.671549999
44368.1823,-31574404.36,16250640.93,-559.5525064,133.3326706,35510932.7,575.2187484,-2431.597956,4883187210,0.9983670104,2.782850001
44421.6503,-31604316.81,16257767.03,-559.3279358,133.217117,35540791.07,574.9735125,-2431.602108,4883187303,0.9983670075,2.6734
44475.0243,-31634164.7,16264874.44,-559.1041122,133.1020062,35570584.99,574.7291121,-2431.606233,4883187395,0.9983670047,2.668699999
44528.7873,-31664218.07,16272027.44,-558.879012,132.9862978,35600584.02,574.4833378,-2431.610404,4883187488,0.9983670018,2.688150002
44582.1063,-31694011.29,16279115.24,-558.6561215,132.8717833,35630323.39,574.2399959,-2431.614493,4883187580,0.998366999,2.66595
44635.2153,-31723675.36,16286169.05,-558.4344551,132.7579552,35659933.83,573.9980098,-2431.618537,4883187671,0.9983669962,2.65545
44689.1823,-31753806.63,16293330.64,-558.2095604,132.6425276,35690010.63,573.7525194,-2431.622699,4883187764,0.9983669934,2.698349999
44742.5163,-31783572.55,16300402.11,-557.9876524,132.5286906,35719722.75,573.5103086,-2431.62675,4883187855,0.9983669906,2.6667
44795.7973,-31813297.09,16307460.5,-557.7663099,132.4152008,35749393.56,573.2687344,-2431.630781,4883187946,0.9983669878,2.66405
44849.2963,-31843131.39,16314541.69,-557.5444079,132.3014813,35779173.93,573.026569,-2431.634831,4883188037,0.998366985,2.674949999
44902.5373,-31872810.03,16321582.7,-557.3239194,132.1885428,35808798.94,572.7859653,-2431.63883,4883188127,0.9983669823,2.662050001
44955.8473,-31902515.39,16328626.81,-557.1034874,132.0756898,35838450.6,572.5454423,-2431.642826,4883188217,0.9983669795,2.6655
45010.2653,-31932826.04,16335811.13,-556.8788261,131.9607294,35868706.47,572.3003242,-2431.646976,4883188310,0.9983669767,2.7209
45064.0863,-31962792.14,16342910.49,-556.6569786,131.8472665,35898618.42,572.0582956,-2431.651023,4883188401,0.9983669739,2.691049998
45117.8973,-31992740.75,16350002.43,-556.4355185,131.7340587,35928512.91,571.8167088,-2431.655055,4883188492,0.9983669711,2.690550002
45172.3323,-32023024.53,16357170.42,-556.2118414,131.6197753,35958741.97,571.5727231,-2431.659167,4883188585,0.9983669683,2.721749999
45225.7403,-32052725.13,16364197.13,-555.9927268,131.5078793,35988388.9,571.3337331,-2431.663113,4883188674,0.9983669656,2.670399999
45280.2213,-32083010.39,16371358.86,-555.7695583,131.3939703,36018619.45,571.0903408,-2431.667206,4883188767,0.9983669628,2.72405
45334.8883,-32113386.84,16378538.81,-555.5459806,131.2799103,36048941.01,570.8465217,-2431.671314,4883188860,0.99836696,2.73335
45388.6013,-32143221.28,16385587.39,-555.3266479,131.1680722,36078721.55,570.607351,-2431.675266,4883188949,0.9983669572,2.685650001
45442.1163,-32172934.04,16392604.02,-555.1084611,131.0568737,36108380.63,570.3694484,-2431.679177,4883189038,0.9983669545,2.67575
45495.8533,-32202758.32,16399643.78,-554.8897071,130.9454415,36138151.03,570.1309461,-2431.683108,4883189127,0.9983669518,2.686849999
45549.1393,-32232320.69,16406618.55,-554.6731225,130.835169,36167659.99,569.8948274,-2431.68696,4883189215,0.9983669492,2.6643
45606.1363,-32263929.13,16414072.57,-554.4418203,130.717463,36199211.34,569.6426838,-2431.691354,4883189315,0.9983669462,2.84985
45660.3643,-32293989.74,16421158.24,-554.2221063,130.6057114,36229217.65,569.4031919,-2431.695318,4883189405,0.9983669435,2.7114
45714.1663,-32323802.43,16428182.26,-554.0044554,130.4950642,36258976.49,569.1659674,-2431.699207,4883189493,0.9983669408,2.6901
45768.2443,-32353756.28,16435236.32,-553.7860254,130.384076,36288876.23,568.9279122,-2431.703124,4883189582,0.9983669381,2.7039
45822.2133,-32383637.97,16442270.18,-553.5683721,130.2735372,36318703.96,568.6907218,-2431.707012,4883189671,0.9983669354,2.69845
45876.0253,-32413421.05,16449277.65,-553.3516856,130.1635439,36348433.25,568.4546033,-2431.710866,4883189759,0.9983669328,2.6906
45930.6293,-32443630.57,16456382.21,-553.1321494,130.0521594,36378588.21,568.2153983,-2431.714821,4883189849,0.99836693,2.7302
45985.1913,-32473804.89,16463475.24,-552.9131229,129.9410889,36408708.04,567.9767671,-2431.718757,4883189939,0.9983669273,2.7281
46040.4623,-32504359.13,16470654.26,-552.6915965,129.828807,36439207.11,567.7354313,-2431.722783,4883190031,0.9983669246,2.763550001
46095.5393,-32534793.96,16477801.92,-552.4711936,129.7171507,36469586.98,567.4953383,-2431.726768,4883190122,0.9983669218,2.75385
46149.5393,-32564621.87,16484803.84,-552.255435,129.6079016,36499361.03,567.2603226,-2431.730587,4883190210,0.9983669192,2.699999999
46203.5183,-32594426.54,16491797.15,-552.0400901,129.4989155,36529111.88,567.0257756,-2431.73439,4883190297,0.9983669166,2.69895
46258.8533,-32624967.89,16498960.04,-551.8196768,129.3874197,36559598.09,566.7857268,-2431.738374,4883190388,0.9983669139,2.76675
46314.1813,-32655493.18,16506115.87,-551.5996361,129.2761681,36590068.27,566.5461025,-2431.742344,4883190479,0.9983669111,2.766400001
46368.2873,-32685332.51,16513107.69,-551.3847879,129.1675957,36619853.73,566.3121508,-2431.746128,4883190566,0.9983669085,2.705299999
46422.0243,-32714956.83,16520046.02,-551.1717295,129.0599803,36649424.57,566.0801656,-2431.74985,4883190651,0.998366906,2.686849999
46476.1493,-32744783.49,16527028.61,-550.9574586,128.9518053,36679197.38,565.8468779,-2431.753613,4883190738,0.9983669034,2.706250001
46529.7453,-32774307.21,16533937.19,-550.7456036,128.8449018,36708667.81,565.6162379,-2431.757291,4883190823,0.9983669009,2.6798
46588.0793,-32806428.03,16541450.01,-550.515382,128.7287889,36740730.65,565.3656223,-2431.761635,4883190923,0.9983668979,2.916699999
46641.9473,-32836077.76,16548381.63,-550.3031214,128.6217888,36770326.86,565.1345768,-2431.765326,4883191008,0.9983668953,2.6934
46695.7883,-32865701.21,16555304.03,-550.0912875,128.5150555,36799896.84,564.9040132,-2431.769003,4883191092,0.9983668928,2.69205
46750.0953,-32895569.51,16562280.52,-549.8779437,128.4076136,36829711.23,564.6718235,-2431.772731,4883191178,0.9983668902,2.71535
46803.7523,-32925068.95,16569167.79,-549.6674719,128.3016693,36859157.43,564.4427765,-2431.77636,4883191262,0.9983668877,2.682850001
46857.5123,-32954613.69,16576062.58,-549.4569124,128.1957318,36888648.85,564.2136513,-2431.779991,4883191346,0.9983668852,2.687999999
46911.6263,-32984341.56,16582997.03,-549.2452855,128.0893086,36918323.08,563.9833815,-2431.783658,4883191431,0.9983668827,2.705700001
46965.0153,-33013659.93,16589832.93,-549.0368069,127.984519,36947588.54,563.7565542,-2431.787217,4883191513,0.9983668803,2.669449999
47018.6483,-33043101.09,16596694.45,-548.8276876,127.8794574,36976976.57,563.5290465,-2431.790797,4883191596,0.9983668778,2.681650001
47074.6263,-33073817.57,16603849.97,-548.6097573,127.7700225,37007637.63,563.2919709,-2431.794685,4883191686,0.9983668751,2.798899999
47128.3723,-33103297.82,16610714.42,-548.4008358,127.6651627,37037064.68,563.0647125,-2431.798258,4883191769,0.9983668727,2.687300001
47182.6463,-33133056.29,16617640.6,-548.190178,127.5594821,37066769.46,562.8355823,-2431.80189,4883191854,0.9983668702,2.7137
47251.3713,-33170721.97,16626402.76,-547.9238824,127.4259622,37104367.19,562.5459597,-2431.807693,4883191988,0.9983668662,3.436249999
47314.3773,-33205237.16,16634427.7,-547.680193,127.3038483,37138820.12,562.2809472,-2431.812552,4883192101,0.9983668629,3.150300001
47377.9623,-33240053.99,16642518.6,-547.4346943,127.1808966,37173574.15,562.01399,-2431.817483,4883192216,0.9983668595,3.179249999
47438.5203,-33273198.83,16650217.06,-547.2012839,127.0640631,37206659.19,561.760199,-2431.821939,4883192320,0.9983668564,3.0279
47500.7423,-33307239.71,16658119.7,-546.9618655,126.9442871,37240638.67,561.499897,-2431.826628,4883192429,0.9983668532,3.111100001
47557.9163,-33338505.74,16665374.63,-546.7422334,126.8344676,37271848.31,561.2611264,-2431.830573,4883192521,0.9983668505,2.8587
47611.9213,-33368027.24,16672221.67,-546.5350926,126.7309446,37301316.56,561.0359523,-2431.834081,4883192603,0.998366848,2.700249999
47665.9223,-33397535.37,16679062.62,-546.3282745,126.6276319,37330771.47,560.8111452,-2431.837579,4883192685,0.9983668456,2.700050001
47721.7353,-33428021.93,16686127.26,-546.1148384,126.5210645,37361203.05,560.5791617,-2431.841303,4883192772,0.9983668431,2.79065
47776.2083,-33457765.06,16693016.55,-545.9068419,126.4172633,37390892.54,560.3531069,-2431.844839,4883192854,0.9983668406,2.723649999
47830.5763,-33487439.57,16699886.94,-545.6995556,126.3138657,37420513.53,560.1278405,-2431.848351,4883192937,0.9983668382,2.718400001
47884.9593,-33517111,16706753.6,-545.4925206,126.2106424,37450131.45,559.9028632,-2431.851854,4883193019,0.9983668358,2.719149999
47938.7783,-33546463.63,16713543.52,-545.2879356,126.1086889,37479431.15,559.6805644,-2431.855275,4883193099,0.9983668335,2.690949999
47993.7003,-33576406.49,16720466.95,-545.0794675,126.0048493,37509320.02,559.4540624,-2431.858826,4883193182,0.998366831,2.746100001
48049.8293,-33606995.59,16727536.65,-544.8667402,125.8989394,37539853.95,559.2229498,-2431.862523,4883193269,0.9983668285,2.80645
48105.1993,-33637159.35,16734504.93,-544.6572083,125.7946708,37569963.32,558.9953253,-2431.866109,4883193353,0.998366826,2.768499999
48161.3233,-33667722.03,16741562.22,-544.445145,125.6891935,37600470.91,558.7649678,-2431.869782,4883193440,0.9983668235,2.8062
48217.2743,-33698178.67,16748591.87,-544.2340573,125.5842525,37630872.63,558.5356869,-2431.873422,4883193525,0.998366821,2.797550002
48273.2773,-33728651.8,16755622.17,-544.0230943,125.4794243,37661290.82,558.3065583,-2431.877056,4883193611,0.9983668185,2.80015
48329.8263,-33759410.04,16762715.07,-543.8103995,125.3737869,37691993.62,558.0755657,-2431.88075,4883193698,0.9983668159,2.82745
48386.3093,-33790120.39,16769793.73,-543.598278,125.2684856,37722648.61,557.8452127,-2431.884424,4883193784,0.9983668134,2.82415
