t,x,y,vx,vy,r,v,energy,h,e,dt_eff
44834.39277,-7111894.123,-1145404.429,1191.261385,-7288.567975,7203540.055,7385.277707,-28058754.52,5.319999981e+10,0.01442327511,0.6908773663
44847.99975,-7094983.16,-1244463.496,1294.33021,-7271.229818,7203296.15,7385.53138,-28058754.52,5.319999981e+10,0.01442327511,0.6746798354
44861.76478,-7076450.477,-1344423.051,1398.347161,-7252.227628,7203028.855,7385.80939,-28058754.52,5.319999981e+10,0.01442327511,0.6955588478
44875.92273,-7055897.041,-1446952.378,1505.050866,-7231.151842,7202732.415,7386.117726,-28058754.52,5.319999981e+10,0.01442327511,0.7145415637
44890.21887,-7033612.304,-1550168.448,1612.483292,-7208.298795,7202411.003,7386.45205,-28058754.52,5.319999981e+10,0.01442327511,0.7149497942
44904.56503,-7009708.052,-1653405.891,1719.953118,-7183.782665,7202066.232,7386.810686,-28058754.52,5.319999981e+10,0.01442327511,0.7185777779
44918.96851,-6984159.844,-1756690.573,1827.488395,-7157.577904,7201697.751,7387.194006,-28058754.52,5.319999981e+10,0.01442327511,0.7210337448
44933.03336,-6957720.224,-1857171.868,1932.121607,-7130.456,7201316.412,7387.590722,-28058754.52,5.319999981e+10,0.01442327511,0.6936625514
44946.61961,-6930785.442,-1953861.872,2032.82341,-7102.823203,7200927.931,7387.994889,-28058754.52,5.319999981e+10,0.01442327511,0.6715851852
44960.29586,-6902293.057,-2050803.596,2133.804645,-7073.589193,7200516.984,7388.422452,-28058754.52,5.319999981e+10,0.01442327511,0.6903967078
44973.94013,-6872493.85,-2147110.571,2234.142779,-7043.010775,7200087.188,7388.869652,-28058754.52,5.319999981e+10,0.01442327511,0.6778074074
44987.50587,-6841511.775,-2242440.088,2333.481282,-7011.214688,7199640.332,7389.334631,-28058754.52,5.319999981e+10,0.01442327511,0.678544856
45001.3903,-6808409.485,-2339552.665,2434.698026,-6977.23832,7199162.895,7389.831463,-28058754.52,5.319999981e+10,0.01442327511,0.7026633745
45015.13739,-6774253.346,-2435229.987,2534.439823,-6942.175551,7198670.259,7390.344146,-28058754.52,5.319999981e+10,0.01442327511,0.6791111111
45028.53575,-6739647.403,-2528007.231,2631.179212,-6906.646143,7198171.134,7390.863616,-28058754.52,5.319999981e+10,0.01442327511,0.6649679013
45042.02223,-6703508.187,-2620904.804,2728.065648,-6869.537288,7197649.895,7391.40614,-28058754.52,5.319999981e+10,0.01442327511,0.6793613168
45055.39032,-6666400.016,-2712484.199,2823.599427,-6831.427888,7197114.68,7391.963251,-28058754.52,5.319999981e+10,0.01442327511,0.6625053499
45068.74477,-6628058.019,-2803452.647,2918.518611,-6792.045416,7196561.669,7392.538929,-28058754.52,5.319999981e+10,0.01442327511,0.6705316871
45082.11749,-6588396.945,-2894009.758,3013.032096,-6751.301704,7195989.632,7393.134458,-28058754.52,5.319999981e+10,0.01442327511,0.6676148149
45095.45977,-6547570.203,-2983809.122,3106.778895,-6709.353737,7195400.783,7393.747539,-28058754.52,5.319999981e+10,0.01442327511,0.6668444444
45109.07485,-6504623.239,-3074858.573,3201.856361,-6665.219912,7194781.354,7394.392512,-28058754.52,5.319999981e+10,0.01442327511,0.6882436214
45122.60707,-6460659.025,-3164749.54,3295.750486,-6620.03285,7194147.252,7395.05282,-28058754.52,5.319999981e+10,0.01442327511,0.6703473251
45136.11562,-6415508.614,-3253864.551,3388.861078,-6573.618308,7193496.041,7395.731003,-28058754.52,5.319999981e+10,0.01442327511,0.6781629629
45149.74076,-6368698.738,-3343104.668,3482.130423,-6525.488966,7192820.896,7396.434176,-28058754.52,5.319999981e+10,0.01442327511,0.6829234568
45163.49425,-6320163.747,-3432511.15,3575.602949,-6475.576339,7192120.868,7397.163333,-28058754.52,5.319999981e+10,0.01442327511,0.6902320988
45177.2037,-6270509.443,-3520939.199,3668.082588,-6424.502572,7191404.697,7397.909378,-28058754.52,5.319999981e+10,0.01442327511,0.6829102881
45191.90739,-6215850.71,-3614991.477,3766.47831,-6368.269553,7190616.345,7398.730699,-28058754.52,5.319999981e+10,0.01442327511,0.7633316872
45206.24872,-6161151.049,-3705919.028,3861.639901,-6311.982081,7189827.403,7399.552725,-28058754.52,5.319999981e+10,0.01442327511,0.6921547325
45219.90316,-6107808.294,-3791732.22,3951.481775,-6257.079006,7189058.032,7400.354444,-28058754.52,5.319999981e+10,0.01442327511,0.6776427984
45233.38968,-6053922.38,-3875745.742,4039.471589,-6201.60495,7188280.827,7401.164414,-28058754.52,5.319999981e+10,0.01442327511,0.6725399177
45246.87172,-5998873.37,-3958975.303,4126.672897,-6144.921131,7187486.845,7401.991955,-28058754.52,5.319999981e+10,0.01442327511,0.6749432098
45260.37906,-5942547.339,-4041586.41,4213.25955,-6086.909403,7186674.445,7402.838788,-28058754.52,5.319999981e+10,0.01442327511,0.6755950617
45274.21101,-5883661.265,-4125362.14,4301.102111,-6026.246993,7185825.121,7403.72421,-28058754.52,5.319999981e+10,0.01442327511,0.7002139918
45288.06207,-5823482.157,-4208404.064,4388.211673,-5964.237725,7184957.147,7404.629182,-28058754.52,5.319999981e+10,0.01442327511,0.6884279835
45301.58659,-5763563.263,-4288651.266,4472.425467,-5902.481697,7184092.926,7405.530349,-28058754.52,5.319999981e+10,0.01442327511,0.6696559671
45315.56964,-5700421.534,-4370732.336,4558.601705,-5837.387943,7183182.221,7406.480102,-28058754.52,5.319999981e+10,0.01442327511,0.7150353909
45329.72817,-5635266.253,-4452907.052,4644.916264,-5770.201081,7182242.474,7407.460267,-28058754.52,5.319999981e+10,0.01442327511,0.7040987655
45344.04794,-5568132.969,-4535040.722,4731.229387,-5700.956148,7181274.198,7408.470322,-28058754.52,5.319999981e+10,0.01442327511,0.7223901235
45358.43026,-5499469.578,-4616525.811,4816.903863,-5630.113661,7180283.853,7409.503537,-28058754.52,5.319999981e+10,0.01442327511,0.7173530864
45372.51043,-5431062.159,-4695303.196,4899.773836,-5559.515833,7179297.199,7410.53304,-28058754.52,5.319999981e+10,0.01442327511,0.6968230452
45386.3072,-5362906.602,-4771522.526,4979.99425,-5489.158632,7178314.178,7411.558893,-28058754.52,5.319999981e+10,0.01442327511,0.6860773663
45400.39484,-5292179.207,-4848338.819,5060.885924,-5416.126138,7177294.063,7412.623603,-28058754.52,5.319999981e+10,0.01442327511,0.7142386831
45414.40151,-5220735.851,-4923685.279,5140.273506,-5342.333268,7176263.621,7413.699243,-28058754.52,5.319999981e+10,0.01442327511,0.6928460905
45428.1231,-5149675.373,-4996488.163,5217.024027,-5268.914844,7175238.701,7414.76927,-28058754.52,5.319999981e+10,0.01442327511,0.682436214
45441.97932,-5076856.238,-5068975.258,5293.485418,-5193.657643,7174188.415,7415.865936,-28058754.52,5.319999981e+10,0.01442327511,0.6983967079
45455.73223,-5003539.539,-5139883.244,5368.325281,-5117.863955,7173130.953,7416.970256,-28058754.52,5.319999981e+10,0.01442327511,0.6818567901
45469.31142,-4930146.235,-5208865.56,5441.176498,-5041.968689,7172072.386,7418.075892,-28058754.52,5.319999981e+10,0.01442327511,0.6773991769
45482.945,-4855470.917,-5277080.27,5513.26148,-4964.724709,7170995.329,7419.201007,-28058754.52,5.319999981e+10,0.01442327511,0.6839835391
45496.63135,-4779525.463,-5344492.648,5584.544021,-4886.143099,7169899.951,7420.34543,-28058754.52,5.319999981e+10,0.01442327511,0.6844971193
45510.24357,-4703031.063,-5410466.182,5654.350891,-4806.969214,7168796.656,7421.4983,-28058754.52,5.319999981e+10,0.01442327511,0.6785185185
45524.0049,-4624740.461,-5476059.933,5723.802975,-4725.91097,7167667.453,7422.678424,-28058754.52,5.319999981e+10,0.01442327511,0.6932082304
45537.81916,-4545195.381,-5540777.032,5792.375113,-4643.527738,7166520.157,7423.877646,-28058754.52,5.319999981e+10,0.01442327511,0.6893695473
45551.4987,-4465500.452,-5603734.735,5859.131395,-4560.962856,7165370.7,7425.079318,-28058754.52,5.319999981e+10,0.01442327511,0.6810732511
45562.42359,-4401202.759,-5653199.303,5911.615485,-4494.330381,7164443.32,7426.048964,-28058754.52,5.319999981e+10,0.01442327511,0.4736438957
45571.88425,-4345062.347,-5695443.747,5956.464189,-4436.137287,7163633.594,7426.895695,-28058754.52,5.319999981e+10,0.01442327511,0.4727045267
45581.06957,-4290152.421,-5735929.935,5999.469124,-4379.206943,7162841.616,7427.72396,-28058754.52,5.319999981e+10,0.01442327511,0.4520296297
45590.11884,-4235671.901,-5775303.22,6041.314181,-4322.70936,7162055.831,7428.545836,-28058754.52,5.319999981e+10,0.01442327511,0.4526968449
45599.1536,-4180903.293,-5814101.549,6082.570446,-4265.900527,7161265.891,7429.37215,-28058754.52,5.319999981e+10,0.01442327511,0.4512219479
45608.23904,-4125453.994,-5852598.106,6123.528468,-4208.372878,7160466.133,7430.208825,-28058754.52,5.319999981e+10,0.01442327511,0.4559144032
45617.3563,-4069438.862,-5890702.258,6164.092051,-4150.245137,7159658.214,7431.054132,-28058754.52,5.319999981e+10,0.01442327511,0.455835391
45626.66634,-4011860.255,-5929063.331,6204.95321,-4090.481279,7158827.745,7431.923132,-28058754.52,5.319999981e+10,0.01442327511,0.4707072702
45636.02907,-3953574.823,-5967078.445,6245.470647,-4029.969647,7157987.081,7432.802901,-28058754.52,5.319999981e+10,0.01442327511,0.4667522634
45645.43357,-3894650.255,-6004690.855,6285.584156,-3968.780018,7157137.198,7433.692422,-28058754.52,5.319999981e+10,0.01442327511,0.4720943759
45654.61729,-3836747.472,-6040863.176,6324.186535,-3908.637293,7156302.053,7434.56662,-28058754.52,5.319999981e+10,0.01442327511,0.4522359396
45663.77295,-3778671.396,-6076373.374,6362.106889,-3848.30047,7155464.408,7435.443536,-28058754.52,5.319999981e+10,0.01442327511,0.460769273
45673.11907,-3719031.761,-6112050.735,6400.231341,-3786.324519,7154604.212,7436.344167,-28058754.52,5.319999981e+10,0.01442327511,0.4708257888
45682.22972,-3660554.375,-6146270.003,6436.822851,-3725.541875,7153760.779,7437.227352,-28058754.52,5.319999981e+10,0.01442327511,0.447297668
45691.78421,-3598872.92,-6181559.605,6474.585887,-3661.413318,7152871.133,7438.159039,-28058754.52,5.319999981e+10,0.01442327511,0.4941080933
45701.2769,-3537236.028,-6216012.36,6511.481106,-3597.315157,7151982.129,7439.090168,-28058754.52,5.319999981e+10,0.01442327511,0.4641492455
45710.57113,-3476551.326,-6249153.558,6546.998855,-3534.191638,7151106.859,7440.007025,-28058754.52,5.319999981e+10,0.01442327511,0.4650139918
45719.73468,-3416399.364,-6281252.825,6581.426502,-3471.607017,7150239.273,7440.915944,-28058754.52,5.319999981e+10,0.01442327511,0.4544965706
45728.57416,-3358078.291,-6311671.989,6614.077468,-3410.912829,7149398.094,7441.797301,-28058754.52,5.319999981e+10,0.01442327511,0.4352307271
45737.72119,-3297426.772,-6342583.235,6647.283092,-3347.778215,7148523.303,7442.713986,-28058754.52,5.319999981e+10,0.01442327511,0.4692631001
45746.85012,-3236595.19,-6372856.008,6679.830044,-3284.440642,7147645.914,7443.633505,-28058754.52,5.319999981e+10,0.01442327511,0.4495451304
45755.79241,-3176721.863,-6401947.838,6711.13403,-3222.085616,7146782.347,7444.538648,-28058754.52,5.319999981e+10,0.01442327511,0.4458052126
45762.83196,-3129392.919,-6424456.477,6735.37308,-3172.784262,7146099.71,7445.254227,-28058754.52,5.319999981e+10,0.01442327511,0.3014555099
45768.90848,-3088402.514,-6443606.255,6756.00857,-3130.07799,7145508.496,7445.874026,-28058754.52,5.319999981e+10,0.01442327511,0.3051017833
45775.10626,-3046465.679,-6462870.473,6776.78042,-3086.378356,7144903.63,7446.508189,-28058754.52,5.319999981e+10,0.01442327511,0.3124674897
45781.42774,-3003560.193,-6482239.689,6797.679187,-3041.661696,7144284.794,7447.157055,-28058754.52,5.319999981e+10,0.01442327511,0.3180159122
45787.57616,-2961703.445,-6500807.037,6817.726179,-2998.030578,7143681.084,7447.790115,-28058754.52,5.319999981e+10,0.01442327511,0.3017159579
45793.94716,-2918202.315,-6519763.093,6838.206956,-2952.677556,7143053.657,7448.448101,-28058754.52,5.319999981e+10,0.01442327511,0.327614449
45800.3394,-2874425.96,-6538491.503,6858.456357,-2907.029549,7142422.259,7449.110309,-28058754.52,5.319999981e+10,0.01442327511,0.315303155
45806.41565,-2832694.527,-6556023.164,6877.425512,-2863.506379,7141820.357,7449.741637,-28058754.52,5.319999981e+10,0.01442327511,0.2976248742
45812.38511,-2791585.018,-6572988.834,6895.795415,-2820.624662,7141227.424,7450.363608,-28058754.52,5.319999981e+10,0.01442327511,0.2989300412
45818.3369,-2750488.905,-6589649.041,6913.847691,-2777.749801,7140634.685,7450.985428,-28058754.52,5.319999981e+10,0.01442327511,0.296866941
45824.52874,-2707621.999,-6606710.026,6932.348292,-2733.019916,7140016.405,7451.634096,-28058754.52,5.319999981e+10,0.01442327511,0.3164444445
45830.69119,-2664845.739,-6623414.636,6950.476851,-2688.376894,7139399.432,7452.281448,-28058754.52,5.319999981e+10,0.01442327511,0.3036415181
45836.78457,-2622439.985,-6639661.123,6968.122542,-2644.11293,7138787.803,7452.923248,-28058754.52,5.319999981e+10,0.01442327511,0.305221765
45842.89931,-2579778.268,-6655693.088,6985.549715,-2599.574133,7138172.483,7453.568977,-28058754.52,5.319999981e+10,0.01442327511,0.3060148148
45849.04609,-2536786.557,-6671534.176,7002.78421,-2554.683054,7137552.403,7454.219757,-28058754.52,5.319999981e+10,0.01442327511,0.3080515775
45855.09668,-2494364.942,-6686857.549,7019.470143,-2510.379612,7136940.545,7454.861963,-28058754.52,5.319999981e+10,0.01442327511,0.2995562871
45861.16328,-2451730.559,-6701951.999,7035.921634,-2465.846309,7136325.619,7455.507445,-28058754.52,5.319999981e+10,0.01442327511,0.3053622314
45867.22495,-2409032.015,-6716764,7052.080324,-2421.238294,7135709.767,7456.153953,-28058754.52,5.319999981e+10,0.01442327511,0.3018564243
45873.23435,-2366605.837,-6731181.029,7067.823188,-2376.907199,7135097.843,7456.796393,-28058754.52,5.319999981e+10,0.01442327511,0.299723091
45879.83453,-2319900.722,-6746708.039,7084.795631,-2328.096251,7134424.204,7457.50369,-28058754.52,5.319999981e+10,0.01442327511,0.3463169639
45886.60679,-2271862.615,-6762304.567,7101.86343,-2277.882591,7133731.338,7458.231244,-28058754.52,5.319999981e+10,0.01442327511,0.334465112
45892.17302,-2232293.593,-6774868.693,7115.627711,-2236.514239,7133160.624,7458.830583,-28058754.52,5.319999981e+10,0.01442327511,0.2480749208
45897.09629,-2197231.921,-6785789.424,7127.603038,-2199.852668,7132654.921,7459.36169,-28058754.52,5.319999981e+10,0.01442327511,0.2455259869
45901.98224,-2162378.097,-6796448.792,7139.302514,-2163.403278,7132152.215,7459.889686,-28058754.52,5.319999981e+10,0.01442327511,0.24695016
45906.92655,-2127050.327,-6807053.998,7150.953596,-2126.453,7131642.674,7460.4249,-28058754.52,5.319999981e+10,0.01442327511,0.2477075542
45911.82529,-2091991.802,-6817381.127,7162.310296,-2089.779112,7131137.016,7460.956073,-28058754.52,5.319999981e+10,0.01442327511,0.2407806398
45916.6185,-2057635.073,-6827311.757,7173.241834,-2053.83431,7130641.48,7461.476648,-28058754.52,5.319999981e+10,0.01442327511,0.2385403947
45921.48703,-2022685.26,-6837221.917,7184.162002,-2017.263884,7130137.39,7462.006248,-28058754.52,5.319999981e+10,0.01442327511,0.2460576131
45926.31067,-1988005.736,-6846864.959,7194.799088,-1980.971169,7129637.198,7462.531788,-28058754.52,5.319999981e+10,0.01442327511,0.2403214718
45931.25313,-1952419.139,-6856563.82,7205.50955,-1943.723892,7129123.923,7463.071113,-28058754.52,5.319999981e+10,0.01442327511,0.2416997409
45936.06428,-1917727.685,-6865828.019,7215.751668,-1907.408368,7128623.56,7463.596909,-28058754.52,5.319999981e+10,0.01442327511,0.2388433614
45940.82067,-1883383.017,-6874814.908,7225.698691,-1871.450843,7128128.198,7464.117485,-28058754.52,5.319999981e+10,0.01442327511,0.2369819522
45945.66978,-1848320.551,-6883800.796,7235.656555,-1834.736654,7127622.483,7464.648978,-28058754.52,5.319999981e+10,0.01442327511,0.2448017071
45950.47848,-1813503.1,-6892535.84,7245.348554,-1798.273868,7127120.302,7465.176794,-28058754.52,5.319999981e+10,0.01442327511,0.2378881268
45955.27404,-1778734.807,-6901072.266,7254.832399,-1761.857434,7126618.83,7465.703902,-28058754.52,5.319999981e+10,0.01442327511,0.2441871666
45960.14439,-1743378.119,-6909562.966,7264.278155,-1724.819457,7126108.871,7466.239969,-28058754.52,5.319999981e+10,0.01442327511,0.2428483463
45964.97978,-1708230.204,-6917814.13,7273.47034,-1687.994927,7125601.923,7466.772908,-28058754.52,5.319999981e+10,0.01442327511,0.2413071178
45969.95791,-1671998.755,-6926122.716,7282.740184,-1650.029691,7125079.348,7467.322316,-28058754.52,5.319999981e+10,0.01442327511,0.2490781283
45974.94082,-1635686.808,-6934249.875,7291.821794,-1611.974517,7124555.611,7467.872985,-28058754.52,5.319999981e+10,0.01442327511,0.2492706193
45979.80621,-1600188.097,-6942002.256,7300.498587,-1574.766211,7124043.604,7468.41136,-28058754.52,5.319999981e+10,0.01442327511,0.2392684042
45984.61616,-1565052.808,-6949488.24,7308.891074,-1537.933563,7123536.839,7468.944262,-28058754.52,5.319999981e+10,0.01442327511,0.2408047554
45989.36733,-1530307.702,-6956708.7,7316.999699,-1501.504792,7123035.701,7469.471282,-28058754.52,5.319999981e+10,0.01442327511,0.2374101509
45994.12632,-1495467.194,-6963767.434,7324.940766,-1464.97085,7122533.187,7469.999787,-28058754.52,5.319999981e+10,0.01442327511,0.2387587258
45998.92458,-1460301.331,-6970708.292,7332.763788,-1428.090511,7122025.981,7470.533266,-28058754.52,5.319999981e+10,0.01442327511,0.2406830937
46003.72878,-1425054.844,-6977480.332,7340.411522,-1391.120346,7121517.611,7471.068005,-28058754.52,5.319999981e+10,0.01442327511,0.240007029
46008.51534,-1389901.64,-6984050.774,7347.846862,-1354.242768,7121010.588,7471.601367,-28058754.52,5.319999981e+10,0.01442327511,0.2392082986
46013.28029,-1354872.27,-6990416.123,7355.065623,-1317.489874,7120505.35,7472.132888,-28058754.52,5.319999981e+10,0.01442327511,0.2368078037
46018.05375,-1319746.297,-6996617.144,7362.113939,-1280.630387,7119998.719,7472.665912,-28058754.52,5.319999981e+10,0.01442327511,0.2421362597
46022.89929,-1284055.911,-7002731.759,7369.080756,-1243.173258,7119483.947,7473.20754,-28058754.52,5.319999981e+10,0.01442327511,0.2423923183
46027.71414,-1248558.593,-7008627.769,7375.815638,-1205.913383,7118971.96,7473.746277,-28058754.52,5.319999981e+10,0.01442327511,0.2401926535
46032.50296,-1213221.445,-7014313.865,7382.328165,-1168.816306,7118462.283,7474.282621,-28058754.52,5.319999981e+10,0.01442327511,0.2385904588
46037.33705,-1177519.15,-7019873.43,7388.713913,-1131.330501,7117947.339,7474.824546,-28058754.52,5.319999981e+10,0.01442327511,0.2474866636
46042.22092,-1141418.213,-7025306.151,7394.973041,-1093.420626,7117426.646,7475.372562,-28058754.52,5.319999981e+10,0.01442327511,0.2414997714
46047.12543,-1105134.49,-7030575.408,7401.063748,-1055.313215,7116903.316,7475.923394,-28058754.52,5.319999981e+10,0.01442327511,0.2464673068
46051.95482,-1069377.765,-7035581.247,7406.870121,-1017.753807,7116387.587,7476.466264,-28058754.52,5.319999981e+10,0.01442327511,0.2427117817
