t,x,y,vx,vy,r,v,energy,h,e,dt_eff
128938.6233,-288711802.9,90498615.68,-1596.133962,241.6178117,302563224.1,1614.318058,-14304.28571,7.469e+10,0.9994975554,3.197
129003.1219,-288814742.7,90514196.98,-1595.86609,241.533853,302666112.2,1614.040637,-14304.28571,7.469e+10,0.9994975554,3.24355
129068.4939,-288919058.8,90529983.76,-1595.594771,241.44883,302770375.8,1613.759651,-14304.28571,7.469e+10,0.9994975554,3.285299999
129132.9525,-289021900,90545544.51,-1595.327422,241.3650664,302873165.4,1613.482779,-14304.28571,7.469e+10,0.9994975554,3.181350001
129199.1247,-289127457.2,90561513.32,-1595.053149,241.2791497,302978669.6,1613.198741,-14304.28571,7.469e+10,0.9994975554,3.393449999
129266.3919,-289234742.6,90577740.56,-1594.774529,241.1918876,303085901.1,1612.910204,-14304.28571,7.469e+10,0.9994975554,3.343300001
129333.7961,-289342227.7,90593994.96,-1594.495534,241.1045251,303193332.2,1612.621283,-14304.28571,7.469e+10,0.9994975554,3.38815
129398.7841,-289445842.1,90609661.13,-1594.226723,241.0203672,303296894.4,1612.342911,-14304.28571,7.469e+10,0.9994975554,3.1569
129463.5157,-289549030.2,90625260.05,-1593.95915,240.9366126,303400030.8,1612.065825,-14304.28571,7.469e+10,0.9994975554,3.2897
129527.9429,-289651716,90640780.24,-1593.693012,240.8533223,303502664.9,1611.790228,-14304.28571,7.469e+10,0.9994975554,3.175799999
129592.0793,-289753921.2,90656225.05,-1593.42825,240.7704776,303604818.8,1611.51606,-14304.28571,7.469e+10,0.9994975554,3.227500001
129656.9989,-289857357.3,90671853.05,-1593.160431,240.6866921,303708202.9,1611.238729,-14304.28571,7.469e+10,0.9994975554,3.258299999
129722.8885,-289962321,90687709,-1592.888793,240.6017273,303813113.9,1610.957447,-14304.28571,7.469e+10,0.9994975554,3.3186
129787.0885,-290064576,90703152.98,-1592.624296,240.5190117,303915317.5,1610.683564,-14304.28571,7.469e+10,0.9994975554,3.137600001
129851.9555,-290167876.1,90718752.01,-1592.357227,240.435507,304018565.7,1610.407021,-14304.28571,7.469e+10,0.9994975554,3.31385
129917.4687,-290272187.7,90734500.95,-1592.087678,240.3512423,304122824.9,1610.127912,-14304.28571,7.469e+10,0.9994975554,3.250199999
129983.3787,-290377113.2,90750339.71,-1591.816678,240.2665398,304227697.7,1609.847305,-14304.28571,7.469e+10,0.9994975554,3.3257
130047.9061,-290479820.5,90765840.81,-1591.551539,240.1836847,304330353.3,1609.57277,-14304.28571,7.469e+10,0.9994975554,3.16015
130111.3539,-290580792.6,90781077.36,-1591.291006,240.1022837,304431274.8,1609.303008,-14304.28571,7.469e+10,0.9994975554,3.18055
130177.7903,-290686503.2,90797026.06,-1591.018382,240.0171206,304536932.3,1609.02073,-14304.28571,7.469e+10,0.9994975554,3.416
130243.5849,-290791174.8,90812815.12,-1590.748574,239.9328527,304641551.2,1608.741371,-14304.28571,7.469e+10,0.9994975554,3.205550001
130308.8995,-290895065.1,90828483.5,-1590.480912,239.849271,304745389.4,1608.464238,-14304.28571,7.469e+10,0.9994975554,3.305849999
130375.5295,-291001029.8,90844461.82,-1590.208044,239.7640791,304851300.8,1608.181717,-14304.28571,7.469e+10,0.9994975554,3.348599999
130440.6325,-291104548.4,90860068.48,-1589.941607,239.6809108,304954767.4,1607.90586,-14304.28571,7.469e+10,0.9994975554,3.192850001
130505.2245,-291207237.4,90875547.28,-1589.677436,239.5984649,305057404.8,1607.632351,-14304.28571,7.469e+10,0.9994975554,3.2541
130570.4439,-291310906.5,90891171.04,-1589.410876,239.5152883,305161021.8,1607.356372,-14304.28571,7.469e+10,0.9994975554,3.26555
130636.5355,-291415944.3,90906998.2,-1589.14093,239.4310711,305266006.8,1607.076891,-14304.28571,7.469e+10,0.9994975554,3.3306
130701.0253,-291518419.2,90922436.42,-1588.877702,239.3489647,305368430.2,1606.804368,-14304.28571,7.469e+10,0.9994975554,3.15375
130765.9183,-291621517.7,90937965.81,-1588.613001,239.2664141,305471476.9,1606.530325,-14304.28571,7.469e+10,0.9994975554,3.305249998
130831.8571,-291726260,90953739.99,-1588.344214,239.1826044,305576166.6,1606.252054,-14304.28571,7.469e+10,0.9994975554,3.2914
130897.6089,-291830687.7,90969463.93,-1588.076367,239.0991035,305680541.8,1605.97476,-14304.28571,7.469e+10,0.9994975554,3.285050001
130964.6011,-291937067.3,90985478.86,-1587.803651,239.0141005,305786868,1605.692429,-14304.28571,7.469e+10,0.9994975554,3.39265
131029.6647,-292040366.9,91001027.29,-1587.538964,238.9316152,305890115.7,1605.418412,-14304.28571,7.469e+10,0.9994975554,3.1602
131094.7449,-292143675.7,91016574.32,-1587.274383,238.8491782,305993372.5,1605.14451,-14304.28571,7.469e+10,0.9994975554,3.316549999
131159.1583,-292245909,91031956.79,-1587.012684,238.7676541,306095554.5,1604.873594,-14304.28571,7.469e+10,0.9994975554,3.156750001
131224.0555,-292348893.1,91047449.47,-1586.749193,238.6855863,306198486.9,1604.600826,-14304.28571,7.469e+10,0.9994975554,3.3036
131288.4055,-292450992,91062806.28,-1586.488094,238.6042784,306300534.5,1604.330537,-14304.28571,7.469e+10,0.9994975554,3.160099999
131353.1639,-292553721.9,91078255.26,-1586.225509,238.5225227,306403212.8,1604.058714,-14304.28571,7.469e+10,0.9994975554,3.289800001
131419.4201,-292658810.3,91094056.09,-1585.957028,238.4389467,306508248.4,1603.780791,-14304.28571,7.469e+10,0.9994975554,3.32815
131485.1353,-292763023.1,91109722.43,-1585.690917,238.3561236,306612408.7,1603.505325,-14304.28571,7.469e+10,0.9994975554,3.257499999
131551.2873,-292867910.8,91125487.41,-1585.423215,238.2728208,306717243.8,1603.228215,-14304.28571,7.469e+10,0.9994975554,3.341
131616.0067,-292970510,91140905.64,-1585.161484,238.1913908,306819791.4,1602.957288,-14304.28571,7.469e+10,0.9994975554,3.16595
131679.2201,-293070705.4,91155960.02,-1584.906008,238.1119211,306919936.4,1602.69284,-14304.28571,7.469e+10,0.9994975554,3.15715
131744.6257,-293174358.4,91171531.19,-1584.641843,238.0297634,307023537.5,1602.419401,-14304.28571,7.469e+10,0.9994975554,3.345700001
131809.8795,-293277753.8,91187060.86,-1584.378464,237.9478653,307126880.8,1602.14678,-14304.28571,7.469e+10,0.9994975554,3.207349999
131873.9047,-293379185.6,91202292.95,-1584.120213,237.867576,307228261.7,1601.879469,-14304.28571,7.469e+10,0.9994975554,3.197200002
131937.0141,-293479150.5,91217302.13,-1583.865818,237.7884997,307328176.3,1601.616153,-14304.28571,7.469e+10,0.9994975554,3.127649999
131999.2677,-293577744,91232102.9,-1583.615031,237.7105585,307426720.4,1601.356574,-14304.28571,7.469e+10,0.9994975554,3.1027
132064.3961,-293680873.8,91247581.95,-1583.352832,237.6290848,307529798.3,1601.085185,-14304.28571,7.469e+10,0.9994975554,3.3589
132129.5491,-293784025.4,91263061.55,-1583.090704,237.5476484,307632898.1,1600.813875,-14304.28571,7.469e+10,0.9994975554,3.190150001
132193.2519,-293884864.6,91278191.46,-1582.834577,237.4680904,307733686.6,1600.548779,-14304.28571,7.469e+10,0.9994975554,3.181799999
132256.6893,-293985267.4,91293253.31,-1582.57968,237.3889284,307834039,1600.284958,-14304.28571,7.469e+10,0.9994975554,3.16525
132319.8407,-294085201.5,91308242.27,-1582.326093,237.3101872,307933922.9,1600.022496,-14304.28571,7.469e+10,0.9994975554,3.152450001
132383.6097,-294186096.7,91323372.77,-1582.070189,237.2307405,308034767.4,1599.75764,-14304.28571,7.469e+10,0.9994975554,3.212449999
132447.5983,-294287323,91338550.28,-1581.813568,237.1510854,308135942.8,1599.492044,-14304.28571,7.469e+10,0.9994975554,3.19075
132512.0709,-294389298.3,91353837.44,-1581.555172,237.0708938,308237866.8,1599.224615,-14304.28571,7.469e+10,0.9994975554,3.24555
132577.5297,-294492816.4,91369353.16,-1581.292994,236.9895431,308341333,1598.953275,-14304.28571,7.469e+10,0.9994975554,3.291200001
132643.0399,-294596398.6,91384875.72,-1581.030782,236.9081967,308444863.1,1598.681903,-14304.28571,7.469e+10,0.9994975554,3.26505
132707.9011,-294698937.8,91400239.26,-1580.771338,236.8277232,308547350.8,1598.413398,-14304.28571,7.469e+10,0.9994975554,3.228399999
132773.4933,-294802615.4,91415770.65,-1580.50914,236.7464106,308650976.3,1598.142047,-14304.28571,7.469e+10,0.9994975554,3.313750001
132840.2123,-294908056.5,91431563.37,-1580.242614,236.6637708,308756364.5,1597.866221,-14304.28571,7.469e+10,0.9994975554,3.350749999
132906.8673,-295013378.7,91447335.45,-1579.976521,236.5812806,308861633.7,1597.590846,-14304.28571,7.469e+10,0.9994975554,3.32075
132973.6597,-295118900.3,91463134.52,-1579.710058,236.4986906,308967102.2,1597.31509,-14304.28571,7.469e+10,0.9994975554,3.352199999
133040.8027,-295224957.7,91479010.97,-1579.442374,236.415738,309073106.4,1597.038075,-14304.28571,7.469e+10,0.9994975554,3.36045
133106.2933,-295328387.8,91494491.33,-1579.181451,236.3348951,309176484.6,1596.76806,-14304.28571,7.469e+10,0.9994975554,3.21725
133171.9691,-295432093.2,91510010.15,-1578.919961,236.2538913,309280137.9,1596.497461,-14304.28571,7.469e+10,0.9994975554,3.32815
133238.4355,-295537029.6,91525710.37,-1578.655497,236.1719813,309385021.5,1596.223789,-14304.28571,7.469e+10,0.9994975554,3.320100001
133305.5227,-295642928.2,91541551.72,-1578.388741,236.0893764,309490866.9,1595.947747,-14304.28571,7.469e+10,0.9994975554,3.377200001
133371.6045,-295747222.3,91557150.24,-1578.126156,236.0080783,309595108.6,1595.676026,-14304.28571,7.469e+10,0.9994975554,3.255349999
133437.5611,-295851301.5,91572713.86,-1577.864242,235.9270023,309699135.5,1595.405,-14304.28571,7.469e+10,0.9994975554,3.326150001
133504.5557,-295957001,91588516.94,-1577.598381,235.8447199,309804781.9,1595.129895,-14304.28571,7.469e+10,0.9994975554,3.365449998
133569.7131,-296059784.8,91603881.36,-1577.33998,235.764761,309907514,1594.862513,-14304.28571,7.469e+10,0.9994975554,3.186150001
133636.0743,-296164450.2,91619524.29,-1577.076977,235.6833927,310012126.9,1594.590372,-14304.28571,7.469e+10,0.9994975554,3.406
133703.2583,-296270395.6,91635355.68,-1576.81089,235.6010853,310118019,1594.315042,-14304.28571,7.469e+10,0.9994975554,3.328000001
133771.6561,-296378236.8,91651467.41,-1576.540178,235.5173629,310225806,1594.034931,-14304.28571,7.469e+10,0.9994975554,3.481149999
133840.0677,-296486081.1,91667576.67,-1576.269595,235.4336961,310333596.2,1593.754956,-14304.28571,7.469e+10,0.9994975554,3.3802
133906.9499,-296591496.7,91683320.26,-1576.005238,235.3519697,310438958.8,1593.481427,-14304.28571,7.469e+10,0.9994975554,3.32005
133973.0743,-296695700.4,91698880.1,-1575.744048,235.2712373,310543110.2,1593.211179,-14304.28571,7.469e+10,0.9994975554,3.297000001
134042.0251,-296804339.9,91715099.34,-1575.471877,235.187126,310651695,1592.929571,-14304.28571,7.469e+10,0.9994975554,3.5479
134109.1947,-296910154.8,91730894.01,-1575.206915,235.1052581,310757456.8,1592.655426,-14304.28571,7.469e+10,0.9994975554,3.232199999
134172.7251,-297010220.3,91745827.89,-1574.95647,235.0278895,310857472,1592.396305,-14304.28571,7.469e+10,0.9994975554,3.1394
134237.5249,-297112268.9,91761055.09,-1574.701184,234.9490391,310959469.4,1592.132177,-14304.28571,7.469e+10,0.9994975554,3.307050001
134302.3687,-297214370.3,91776287.53,-1574.445887,234.8701996,311061519.4,1591.868042,-14304.28571,7.469e+10,0.9994975554,3.19895
134367.5759,-297317027.1,91791600.17,-1574.189325,234.7909833,311164124.7,1591.6026,-14304.28571,7.469e+10,0.9994975554,3.301299999
134433.5935,-297420942.7,91807097.86,-1573.929743,234.7108488,311267988.1,1591.334037,-14304.28571,7.469e+10,0.9994975554,3.300599999
134497.9999,-297522305.7,91822212.23,-1573.676659,234.6327343,311369300.1,1591.0722,-14304.28571,7.469e+10,0.9994975554,3.166800001
134561.9131,-297622876.4,91837205.88,-1573.425671,234.5552806,311469820.3,1590.812535,-14304.28571,7.469e+10,0.9994975554,3.2149
134625.2499,-297722524.3,91852059.43,-1573.177103,234.4785869,311569418.1,1590.555377,-14304.28571,7.469e+10,0.9994975554,3.134799999
134689.5965,-297823744.8,91867144.83,-1572.924731,234.400733,311670587.7,1590.294285,-14304.28571,7.469e+10,0.9994975554,3.272350001
134755.3681,-297927190.1,91882559.12,-1572.666936,234.3212202,311773981,1590.027586,-14304.28571,7.469e+10,0.9994975554,3.299399999
134823.5107,-298034346.6,91898523.58,-1572.400023,234.2389102,311881083.7,1589.751458,-14304.28571,7.469e+10,0.9994975554,3.47895
134890.4071,-298139525.7,91914190.61,-1572.138165,234.1581742,311986210,1589.480563,-14304.28571,7.469e+10,0.9994975554,3.255399999
134955.2235,-298241417.9,91929365.37,-1571.884614,234.0800131,312088050.9,1589.218264,-14304.28571,7.469e+10,0.9994975554,3.231100001
135021.5837,-298345719.8,91944896.31,-1571.625191,234.0000562,312192300.5,1588.949894,-14304.28571,7.469e+10,0.9994975554,3.375949998
135087.7287,-298449666.4,91960371.61,-1571.366777,233.9204249,312296194.9,1588.682572,-14304.28571,7.469e+10,0.9994975554,3.261450001
135152.9847,-298552199.2,91975633.76,-1571.112002,233.8419286,312398676.2,1588.419016,-14304.28571,7.469e+10,0.9994975554,3.263699999
135218.9961,-298655902,91991067.38,-1570.854442,233.7625889,312502326.9,1588.152583,-14304.28571,7.469e+10,0.9994975554,3.325150001
135285.5705,-298760472.1,92006627.32,-1570.594855,233.682639,312606844.4,1587.884056,-14304.28571,7.469e+10,0.9994975554,3.331100001
135350.3145,-298862150.5,92021754.35,-1570.342568,233.6049511,312708471.7,1587.623083,-14304.28571,7.469e+10,0.9994975554,3.174599999
135413.6331,-298961574.6,92036543.49,-1570.09599,233.5290345,312807845.8,1587.368019,-14304.28571,7.469e+10,0.9994975554,3.160150001
135477.2159,-299061397.8,92051389.5,-1569.848537,233.4528617,312907618.9,1587.112053,-14304.28571,7.469e+10,0.9994975554,3.191799999
135544.3459,-299166773,92067058.49,-1569.587446,233.3725049,313012941.1,1586.841982,-14304.28571,7.469e+10,0.9994975554,3.466300001
135614.6247,-299277072.1,92083456.67,-1569.314292,233.2884512,313123184.8,1586.559438,-14304.28571,7.469e+10,0.9994975554,3.545699999
135681.8115,-299382500.5,92099127.88,-1569.053331,233.2081645,313228560.3,1586.289509,-14304.28571,7.469e+10,0.9994975554,3.235100001
135746.4871,-299483971.9,92114208.26,-1568.802287,233.1309422,313329980.7,1586.029839,-14304.28571,7.469e+10,0.9994975554,3.232900001
135810.9555,-299585102,92129235.36,-1568.552204,233.0540293,313431060,1585.771168,-14304.28571,7.469e+10,0.9994975554,3.217099998
135876.7747,-299688334.5,92144572.21,-1568.297043,232.9755687,313534240.5,1585.507248,-14304.28571,7.469e+10,0.9994975554,3.340200001
135943.3837,-299792788.6,92160087.84,-1568.038988,232.8962322,313638642.2,1585.240336,-14304.28571,7.469e+10,0.9994975554,3.323950001
136009.9299,-299897127,92175583.56,-1567.781344,232.8170361,313742928.2,1584.973853,-14304.28571,7.469e+10,0.9994975554,3.32955
136075.6179,-300000103.1,92190874.28,-1567.527186,232.7389258,313845852.5,1584.710979,-14304.28571,7.469e+10,0.9994975554,3.2543
136141.6201,-300103554.9,92206232.97,-1567.271977,232.6605062,313949252.4,1584.44702,-14304.28571,7.469e+10,0.9994975554,3.330649999
136208.3747,-300208168.9,92221761.49,-1567.014025,232.5812581,314053813.8,1584.180228,-14304.28571,7.469e+10,0.9994975554,3.342450002
136274.0681,-300311103.1,92237037.98,-1566.760337,232.5033341,314156696.2,1583.91785,-14304.28571,7.469e+10,0.9994975554,3.24615
136338.8651,-300412616.3,92252101.01,-1566.51027,232.4265356,314258158.5,1583.659219,-14304.28571,7.469e+10,0.9994975554,3.23565
136407.3179,-300519839.3,92268008.48,-1566.246266,232.3454714,314365327.6,1583.386176,-14304.28571,7.469e+10,0.9994975554,3.547300001
136475.3437,-300626375.5,92283811.23,-1565.984082,232.2649811,314471810.3,1583.11502,-14304.28571,7.469e+10,0.9994975554,3.303949999
136542.7997,-300732001.8,92299476.21,-1565.724266,232.1852322,314577383.5,1582.846316,-14304.28571,7.469e+10,0.9994975554,3.4187
136611.2955,-300839238.3,92315377.15,-1565.460619,232.1043222,314684566.1,1582.573653,-14304.28571,7.469e+10,0.9994975554,3.428849999
136677.8535,-300943423.7,92330822.93,-1565.204599,232.025767,314788699.2,1582.308881,-14304.28571,7.469e+10,0.9994975554,3.2606
136743.1147,-301045562.7,92345962.7,-1564.953728,231.9488053,314890786.8,1582.049436,-14304.28571,7.469e+10,0.9994975554,3.264700001
136808.2455,-301147481.2,92361067.21,-1564.703516,231.8720594,314992654.1,1581.790677,-14304.28571,7.469e+10,0.9994975554,3.251099999
136874.9175,-301251794.6,92376523.97,-1564.447547,231.7935615,315096915.1,1581.525967,-14304.28571,7.469e+10,0.9994975554,3.3886
136943.0321,-301358347.4,92392309.77,-1564.186211,231.713432,315203414.4,1581.255709,-14304.28571,7.469e+10,0.9994975554,3.417150001
137011.8395,-301465965.9,92408250.58,-1563.922391,231.632556,315310978.8,1580.982887,-14304.28571,7.469e+10,0.9994975554,3.455849999
137084.0891,-301578948.7,92424982.88,-1563.645563,231.5477082,315423904.8,1580.696615,-14304.28571,7.469e+10,0.9994975554,3.716900001
137159.9805,-301697604.9,92442551.98,-1563.354989,231.458665,315542501.4,1580.396133,-14304.28571,7.469e+10,0.9994975554,3.846349999
137230.0741,-301807176.7,92458772.87,-1563.086804,231.3764985,315652018.2,1580.118806,-14304.28571,7.469e+10,0.9994975554,3.276900001
137300.5789,-301917372.3,92475083.11,-1562.817228,231.2939217,315762158.4,1579.840045,-14304.28571,7.469e+10,0.9994975554,3.6908
137369.0111,-302024310.4,92490908.32,-1562.555753,231.2138411,315869042.8,1579.569663,-14304.28571,7.469e+10,0.9994975554,3.24215
137439.7185,-302134785.1,92507253.93,-1562.285766,231.1311689,315979462,1579.290483,-14304.28571,7.469e+10,0.9994975554,3.73085
137508.3709,-302242030.7,92523118.88,-1562.023801,231.0509683,316086653.7,1579.019603,-14304.28571,7.469e+10,0.9994975554,3.2338
137574.0891,-302344675.9,92538300.62,-1561.773196,230.9742591,316189247.3,1578.760471,-14304.28571,7.469e+10,0.9994975554,3.320649999
137640.0665,-302447709.3,92553537.16,-1561.521762,230.8973097,316292229,1578.500485,-14304.28571,7.469e+10,0.9994975554,3.284350001
137711.8237,-302559750,92570102.7,-1561.248483,230.8136903,316404213.3,1578.217915,-14304.28571,7.469e+10,0.9994975554,3.7902
137786.8375,-302676854.4,92587413.64,-1560.963004,230.7263548,316521259,1577.922733,-14304.28571,7.469e+10,0.9994975554,3.724349999
137855.5609,-302784120.1,92603267.19,-1560.701645,230.6464136,316628470.8,1577.652494,-14304.28571,7.469e+10,0.9994975554,3.24405
137926.1089,-302894215.1,92619535.94,-1560.433526,230.5644202,316738510.4,1577.37527,-14304.28571,7.469e+10,0.9994975554,3.7163
137993.9801,-303000114.8,92635181.95,-1560.175753,230.4856049,316844356.9,1577.108745,-14304.28571,7.469e+10,0.9994975554,3.1784
138059.0961,-303101699.2,92650187.79,-1559.928602,230.4100508,316945890.2,1576.853206,-14304.28571,7.469e+10,0.9994975554,3.3074
138124.0723,-303203049.4,92665156.51,-1559.682136,230.334719,317047189.5,1576.598378,-14304.28571,7.469e+10,0.9994975554,3.209750001
138188.3669,-303303320.7,92679963.4,-1559.438406,230.2602366,317147410.5,1576.346383,-14304.28571,7.469e+10,0.9994975554,3.218049998
138253.1005,-303404260.8,92694866.54,-1559.193164,230.1853048,317248299.9,1576.092826,-14304.28571,7.469e+10,0.9994975554,3.2491
138317.9067,-303505298.3,92709781.55,-1558.9478,230.1103486,317349286.5,1575.839146,-14304.28571,7.469e+10,0.9994975554,3.234450001
138382.7685,-303606406.5,92724704.49,-1558.702378,230.0353876,317450343.9,1575.585409,-14304.28571,7.469e+10,0.9994975554,3.248849998
138446.7951,-303706197.1,92739430.51,-1558.460266,229.9614501,317550084.5,1575.335097,-14304.28571,7.469e+10,0.9994975554,3.169650001
